x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3338540107010143	0.3991985869886323	0.42815968155486844	0.4413955799985248	0.3836128512562333	0.3806253933924937	0.333226159051247	0.2954133817894228	0.24275864359779536	0.21793145108503015	3.9286154698477183	3.1337070313378206	3.6369405876122896	3.3744187585049406	3.536118813872222	3.404630393132149	3.8169150449738254	3.597156850558541	3.7334747751673842	3.748678441383657
0.3273732517824916	0.397923740141993	0.41754446175174914	0.43517353540090825	0.3779311058672949	0.3761391198342292	0.32560030230595316	0.2906979494344332	0.23668955683496132	0.2118980317530755	3.957610167872913	3.1527512125452795	3.6755006451266006	3.4019543562859043	3.5692920468619462	3.427404442662419	3.845440500053309	3.6222372700062424	3.7644869734744533	3.774263012529285
0.3201009773976216	0.3965043238986475	0.40633163494352026	0.4283428249856362	0.3720079157683475	0.3715500646861563	0.3177126943568927	0.2861527278068739	0.23059106120319273	0.20602314805476493	3.9866048658981073	3.1717953937527374	3.7140607026409116	3.429489954066868	3.6024652798516703	3.4501784921926877	3.8739659551327925	3.647317689453944	3.7954991717815214	3.7998475836749135
0.31202678206056683	0.3949738315330075	0.3948145141084371	0.4209029674599043	0.3657981863789819	0.36687525940942545	0.3095722299199646	0.28180911435747674	0.22453958749304503	0.20030217465927974	4.015599563923303	3.1908395749601963	3.7526207601552226	3.4570255518478326	3.6356385128413935	3.4729525417229565	3.902491410212277	3.6723981089016453	3.8265113700885895	3.825432154820542
0.3032989828973558	0.3933416809084379	0.38319476679630843	0.41297943496573475	0.3593473182313086	0.36213386758386096	0.3012281094529543	0.2776273822548913	0.21862509949849507	0.19475708535526867	4.044594261948497	3.2098837561676543	3.7911808176695336	3.4845611496287963	3.6688117458311176	3.4957265912532263	3.9310168652917605	3.6974785283493468	3.8575235683956577	3.85101672596617
0.2940648608440948	0.391606659254848	0.3715904168738325	0.40460948617794684	0.3527060940329758	0.3573365367315182	0.292726918341145	0.27363648275622515	0.21292373975963713	0.18936140122355177	4.073588959973691	3.2289279373751123	3.8297408751838447	3.51209674740976	3.7019849788208408	3.518500640783495	3.959542320371244	3.722558947797048	3.8885357667027267	3.876601297111798
0.28444736695185463	0.3897863906898046	0.36003557542902664	0.39590348685724214	0.3459438589542839	0.35250538383737834	0.2841014702186022	0.2697923582131373	0.20748225406802884	0.1841354714352512	4.102583657998885	3.247972118582571	3.8683009326981557	3.5396323451907237	3.735158211810565	3.541274690313764	3.9880677754507277	3.7476393672447497	3.919547965009795	3.9021858682574266
0.27465713303734995	0.38789509659822347	0.34852367292894526	0.386922632625895	0.33915927027763115	0.34765010094008125	0.27540746107441766	0.26611630511418105	0.20236257871455976	0.17904749969278008	4.131578356024081	3.267016299790029	3.9068609902124667	3.5671679429716874	3.768331444800288	3.5640487398440337	4.016593230530212	3.772719786692451	3.950560163316863	3.9277704394030546
0.26485650054011156	0.38593743275376247	0.3370381853373659	0.3777606821459717	0.3324169669116502	0.34278795238562326	0.2666882142785393	0.2625610802700872	0.19757676996567217	0.17410057616079935	4.160573054049275	3.286060480997488	3.9454210477267777	3.594703540752652	3.801504677790012	3.5868227893743025	4.045118685609696	3.7978002061401526	3.981572361623932	3.9533550105486825
0.2552262238702501	0.3839203402132058	0.32557247515087395	0.36848702260757255	0.32576979308115	0.3379305650270347	0.2579883553943029	0.2591325245010501	0.1931053319201304	0.1692739019300056	4.189567752074469	3.305104662204946	3.9839811052410887	3.6222391385336157	3.8346779107797353	3.6095968389045714	4.073644140689179	3.822880625587854	4.012584559931	3.9789395816943114
0.24589876683834402	0.38185782707152793	0.3141422280943888	0.35917868279719517	0.31922501620645494	0.33308684036409925	0.2493487782908797	0.2557850108094096	0.1889461046506421	0.16455406249981655	4.218562450099663	3.324148843412405	4.0225411627554	3.6497747363145794	3.8678511437694594	3.632370888434841	4.102169595768664	3.8479610450355555	4.043596758238069	4.00452415283994
0.23696769523531758	0.37975561438334754	0.3027876051626096	0.34989873514911957	0.3127593754740419	0.32826525288782815	0.2408009287328886	0.2525052308688483	0.18505075218719616	0.1599295499530542	4.247557148124859	3.343193024619863	4.061101220269711	3.677310334095543	3.9010243767591826	3.65514493796511	4.130695050848147	3.873041464483257	4.074608956545138	4.030108723985567
0.22857049072173813	0.3776142282569977	0.2915708054902543	0.3407087619100912	0.3063307347438719	0.32346968175371277	0.2323926224651328	0.24925218685797834	0.18135778963709956	0.1553781590639229	4.276551846150053	3.362237205827321	4.099661277784022	3.7048459318765077	3.9341976097489066	3.677918987495379	4.159220505927631	3.8981218839309584	4.105621154852205	4.055693295131196
0.22069792402821048	0.3754443024278372	0.28057803553082816	0.3316547988868559	0.29987288554734975	0.3187002734756729	0.22414383967226667	0.2459940272737407	0.17782266639150546	0.15089484261202252	4.305546544175247	3.3812813870347798	4.138221335298333	3.7323815296574714	3.96737084273863	3.7006930370256486	4.187745961007115	3.92320230337866	4.136633353159274	4.0812778662768245
0.21335749251650232	0.3732489529530791	0.26985855168087314	0.3227853727222609	0.2933283528793743	0.3139569320793503	0.2160775513314948	0.2426977666104806	0.17438115379987476	0.1464572845920103	4.334541242200441	3.4003255682422378	4.176781392812644	3.759917127438435	4.000544075728354	3.7234670865559174	4.216271416086599	3.9482827228263613	4.167645551466343	4.106862437422452
0.20659998104317703	0.37102731735549743	0.25944524496644233	0.31412378910863165	0.2866441090078176	0.3092311142521511	0.20824697023168431	0.23931689843407944	0.17097662757182414	0.14206105132336216	4.363535940225637	3.4193697494496966	4.215341450326955	3.787452725219399	4.033717308718078	3.746241136086187	4.244796871166082	3.9733631422740627	4.19865774977341	4.1324470085680804
0.2003202882012468	0.368782945843727	0.249341472575027	0.3057084679759956	0.27977793517690086	0.30451648735432046	0.20065405772920308	0.23582964599406459	0.1675623756325942	0.1376922069467991	4.392530638250831	3.4384139306571546	4.253901507841266	3.8149883230003625	4.066890541707801	3.769015185616456	4.273322326245566	3.998443561721764	4.229669948080479	4.158031579713709
0.1944743033945302	0.3665171083502887	0.23950102180332328	0.2975391415414402	0.2727349771409413	0.29980031341643765	0.19331751447902207	0.23218135276535756	0.1640937072620254	0.1333462808419103	4.421525336276025	3.4574581118646126	4.292461565355577	3.842523920781327	4.100063774697525	3.791789235146725	4.30184778132505	4.023523981169466	4.260682146387547	4.183616150859336
0.18902920954038954	0.36422733272292596	0.22981718764993858	0.2896469897781417	0.2655265718570258	0.2950671646799292	0.18629084433337775	0.22836374817671568	0.16054331931855437	0.1290181286940274	4.450520034301219	3.4765022930720715	4.331021622869888	3.870059518562291	4.1332370076872484	3.8145632846769946	4.330373236404534	4.048604400617167	4.291694344694616	4.209200722004965
0.1838628356291573	0.36191144065341363	0.22019085088741178	0.2820109698805242	0.25817686778528426	0.2903042210847711	0.17955080778269553	0.2243219945414325	0.15688244090616826	0.12470572040604702	4.479514732326415	3.4955464742795295	4.369581680384199	3.8975951163432545	4.1664102406769725	3.8373373342072634	4.3588986914840175	4.0736848200648685	4.322706543001685	4.234785293150594
0.17890328995511712	0.35956975293523946	0.21053084423940946	0.27465726426790943	0.2507491701591846	0.2854919989215396	0.17310325132176757	0.2200622716612912	0.15309136904420093	0.12041089001479789	4.508509430351609	3.5145906554869883	4.40814173789851	3.925130714124218	4.199583473666696	3.8601113837375323	4.387424146563502	4.09876523951257	4.353718741308752	4.260369864296221
0.17406781879003802	0.3571990277516193	0.2007817564944704	0.26754891101015044	0.24329352581875924	0.28061509627068865	0.16697103649402573	0.21553754640100686	0.14916845801932033	0.11613409163664588	4.537504128376803	3.5336348366944463	4.446701795412821	3.952666311905182	4.23275670665642	3.882885433267802	4.4159496016429856	4.1238456589602714	4.384730939615821	4.28595443544185
0.1692575364152632	0.3547913950075789	0.19096095271880703	0.2607084212423656	0.2358674876859696	0.2756599050975693	0.16110150439723567	0.21076788380332903	0.14510196790146038	0.11188380432726325	4.566498826401997	3.552679017901905	4.485261852927132	3.9802019096861465	4.265929939646143	3.905659482798071	4.444475056722469	4.148926078407973	4.41574313792289	4.311539006587479
0.16439740817451146	0.3523484051007564	0.18113668699069116	0.25408845825694454	0.22851604601024195	0.27060489063292886	0.15547321475176112	0.20572062946027714	0.14088883003015157	0.10766146407254953	4.595493524427193	3.571723199109363	4.523821910441442	4.007737507467111	4.299103172635867	3.9284335323283397	4.473000511801954	4.174006497855675	4.446755336229957	4.337123577733106
0.1594045567646864	0.3498666798533923	0.1714282294127072	0.24770829919927603	0.22126605905295235	0.2654521580811334	0.15006477687488104	0.20042777498118036	0.13654275307726998	0.1034785829727103	4.624488222452387	3.590767380316821	4.562381967955753	4.035273105248074	4.33227640562559	3.9512075818586094	4.501525966881437	4.199086917303377	4.477767534537026	4.362708148878735
0.15423871614858872	0.34733577688620754	0.16198825423416546	0.2415156081717997	0.21413927418486328	0.26017221441941607	0.1448127278292789	0.19487508420160565	0.13206509710051323	0.0993392021495974	4.653482920477581	3.60981156152428	4.600942025470064	4.062808703029038	4.365449638615314	3.9739816313888783	4.530051421960921	4.224167336751078	4.508779732844095	4.3882927200243635
0.1488619781258919	0.34475672252985373	0.1529309468720146	0.23552628899201097	0.2071251911555428	0.2547838691495255	0.13968319514948918	0.18910344740790702	0.12746470141807179	0.09525337569031302	4.682477618502775	3.628855742731738	4.639502082984375	4.090344300810002	4.3986228716050375	3.996755680919148	4.558576877040405	4.24924775619878	4.5397919311511625	4.413877291169991
0.14325573631150892	0.34212775078102603	0.14434240498500048	0.22968782580764305	0.2001981170375099	0.24926637706562316	0.13464409728283094	0.18311794536568266	0.12276430000926988	0.09122982825922189	4.711472316527971	3.647899923939197	4.678062140498686	4.117879898590966	4.431796104594762	4.019529730449417	4.587102332119889	4.274328175646481	4.570804129458232	4.4394618623156195
0.13745715778473513	0.33944048765517854	0.13628511349797837	0.22401251060488042	0.19332806795125096	0.24363955343346178	0.1296619564237003	0.17696472322925905	0.11797617724868983	0.08727355285385902	4.740467014553165	3.666944105146655	4.716622198012997	4.14541549637193	4.464969337584486	4.042303779979686	4.615627787199372	4.2994085950941825	4.601816327765301	4.465046433461248
0.13149756073729713	0.33669151876749037	0.1287378507674157	0.21845259318886306	0.18647144995580364	0.2379035760748599	0.12472640755407402	0.17066594623288348	0.11311846250013714	0.08340098954573817	4.769461712578359	3.685988286354114	4.755182255527308	4.172951094152894	4.498142570574209	4.0650778295099554	4.644153242278856	4.324489014541884	4.632828526072368	4.490631004606875
0.12544182062521123	0.33388344153141886	0.12160953176153602	0.21301434402705566	0.1795902012552315	0.23207447211767343	0.11984023764447166	0.16426925238495832	0.10821652197535128	0.07960956577915441	4.798456410603553	3.705032467561572	4.793742313041619	4.2004866919338575	4.531315803563933	4.087851879040224	4.67267869735834	4.349569433989585	4.663840724379437	4.516215575752504
0.11936993845298888	0.33101188071474724	0.11480034409960221	0.2076603632587041	0.17265487183428058	0.22617197611617923	0.11501176144926868	0.15780911816568222	0.1032894454372084	0.07592627252700648	4.827451108628749	3.7240766487690298	4.83230237055593	4.228022289714821	4.564489036553656	4.110625928570493	4.701204152437824	4.374649853437287	4.694852922686506	4.541800146898133
0.113361358399963	0.32806738587596235	0.10819796732695407	0.20239130812833384	0.16564439786384894	0.22021227544850383	0.11026393003757319	0.15133125402624262	0.09836106890662341	0.07234454883478605	4.856445806653943	3.7431208299764887	4.870862428070241	4.255557887495786	4.59766226954338	4.133399978100763	4.729729607517307	4.399730272884988	4.725865120993573	4.56738471804376
0.10750259134571902	0.3250580810635728	0.10167264569273872	0.19718108650101177	0.15856775180508612	0.21422473501589512	0.10562679128104661	0.1448761438536317	0.09345371552422975	0.068889832630640635	4.885440504679137	3.7621650111839466	4.909422485584552	4.2830934852767495	4.630835502533103	4.156174027631032	4.758255062596792	4.42481069233269	4.756877319300642	4.592969289189389
0.10184702289268878	0.32198299211693787	0.0951335630244173	0.19202814191345155	0.1514439535087009	0.20823342313731258	0.10111347933956114	0.138484842591554	0.08858981098345196	0.06556561783444273	4.914435202704331	3.7812091923914055	4.947982543098863	4.310629083057713	4.6640087355228275	4.178948077161301	4.786780517676275	4.449891111780391	4.787889517607711	4.618553860335018
0.09645997892565694	0.3188304374278134	0.0885352913984831	0.1869161689204091	0.1443120860744982	0.20226461956968894	0.09674639234082884	0.13219719308186653	0.08379774200985256	0.062387558896132324	4.943429900729527	3.8002533735988635	4.986542600613174	4.338164680838677	4.697181968512551	4.20172212669157	4.815305972755759	4.474971531228093	4.8189017159147784	4.644138431480645
0.0913716697712035	0.3156095149141406	0.08187907862519192	0.18184466318538461	0.13722747341062172	0.19635345848961674	0.0925336403288678	0.1260477537482917	0.07909420021628819	0.0593719604991099	4.972424598754721	3.8192975548063215	5.025102658127485	4.365700278619641	4.730355201502275	4.224496176221839	4.8438314278352435	4.500051950675794	4.8499139142218475	4.669723002626274
0.08657307008535779	0.3123217819314603	0.07523198831353323	0.17680526847846348	0.13024500430057978	0.190519269732068	0.08845825151867101	0.12006983619226076	0.07450274335145227	0.05651789565502031	5.001419296779915	3.8383417360137804	5.063662715641796	4.393235876400605	4.763528434491998	4.247270225752108	4.872356882914727	4.525132370123496	4.8809261125289165	4.6953075737719026
0.08207703185583938	0.30896045650693316	0.06869694938389245	0.1718004147202389	0.1234422343070417	0.1847968468336419	0.0845123910453167	0.11429057398754462	0.07005460168108792	0.05385545648094158	5.030413994805109	3.8573859172212384	5.102222773156107	4.420771474181569	4.796701667481722	4.270044275282378	4.900882337994211	4.550212789571197	4.911938310835984	4.72089214491753
0.0778480914656348	0.30552772774335907	0.06239468821228627	0.1668276689378704	0.11686939090529505	0.17920763679963259	0.08066986962029352	0.10873243113254348	0.0657561782799724	0.05136330519629385	5.059408692830303	3.8764300984286972	5.140782830670418	4.448307071962533	4.829874900471446	4.292818324812647	4.929407793073694	4.5752932090188985	4.942950509143053	4.7464767160631585
0.07384096316923763	0.3020296931531296	0.05647644936712497	0.1618926242821091	0.11056533910575805	0.17377117403209788	0.07690031735568835	0.10341498436162429	0.061625758365164984	0.04907420172253431	5.088403390855499	3.8954742796361552	5.179342888184729	4.475842669743496	4.863048133461169	4.315592374342915	4.957933248153179	4.6003736284666	4.973962707450122	4.772061287208787
0.07003424355967797	0.2984640893397067	0.051034234015947734	0.15699671051025674	0.10458349638251481	0.16851966415946457	0.07318669897694341	0.09834753255700261	0.05768907074580466	0.0469576361220567	5.117398088880693	3.914518460843614	5.2179029456990405	4.50337826752446	4.896221366450893	4.338366423873185	4.986458703232662	4.625454047914301	5.004974905757189	4.797645858354414
0.06637863636509854	0.29482598903935775	0.046110258678434934	0.1521474157047236	0.09893861624668937	0.1634458980559631	0.06951421054155929	0.0935425589261134	0.05393519803821206	0.04502427115109943	5.146392786905887	3.933562642051072	5.2564630032133515	4.530913865305425	4.9293945994406165	4.361140473403454	5.014984158312146	4.650534467362003	5.035987104064258	4.823230429500043
0.06283882722432238	0.29112534556392783	0.04171245342079208	0.14734810526936498	0.09361900275269176	0.15859880809835958	0.06588085443847877	0.08899591726567914	0.05036900336878531	0.04325125207108559	5.175387484931081	3.95260682325853	5.2950230607276625	4.558449463086388	4.962567832430341	4.383914522933723	5.04350961339163	4.675614886809704	5.066999302371325	4.848815000645672
0.0594001342794941	0.28736307199467365	0.037839836296715786	0.14260595684682772	0.08863077848227154	0.15394642410403284	0.062304276604394644	0.08471383893292331	0.04700216077978838	0.04162234216672855	5.204382182956277	3.971651004465989	5.3335831182419735	4.585985060867352	4.995741065420064	4.406688572463993	5.072035068471114	4.700695306257406	5.098011500678394	4.874399571791299
0.056041039761268924	0.28352950161537627	0.034400571657935336	0.1379246355812404	0.08396684562207414	0.149532577479959	0.05881191521368785	0.0806802244226289	0.04380785493519857	0.04011983970409221	5.233376880981471	3.990695185673447	5.3721431757562845	4.613520658648316	5.028914298409788	4.429462621994261	5.100560523550597	4.725775725705107	5.129023698985463	4.899984142936928
0.05275449349956265	0.27963570576201413	0.031321228409218395	0.13330867073279	0.07958796033124957	0.14532812644411988	0.055434098711813304	0.07689609730394152	0.040778384237604576	0.03870984025830534	5.262371579006665	4.009739366880906	5.4107032332705955	4.641056256429279	5.062087531399511	4.45223667152453	5.129085978630082	4.750856145152809	5.160035897292531	4.925568714082557
0.049551167624633616	0.27568324432635705	0.028544837875929166	0.12876081215523014	0.075483284634821	0.14135114500285564	0.052225448963798736	0.07333621034310252	0.03791430687010281	0.03737603615554361	5.291366277031859	4.028783548088364	5.449263290784907	4.668591854210244	5.095260764389235	4.4750107210548	5.157611433709565	4.77593656460051	5.1910480955996	4.951153285228184
0.046433644198865656	0.2716662490102853	0.02604782533675092	0.12428127645800995	0.07165908621164789	0.13758955174642884	0.04922003035599451	0.06999751815650779	0.03518611624410188	0.036082437700580026	5.320360975057055	4.047827729295823	5.487823348299218	4.696127451991208	5.128433997378958	4.497784770585069	5.186136888789049	4.8010169840482115	5.222060293906669	4.976737856373813
0.04341112551536471	0.2675885042414155	0.023790150319963992	0.11987120076271042	0.06808104828459859	0.1340325850194048	0.04644026032365688	0.06684919777502488	0.032584185492331365	0.03480935624126158	5.349355673082249	4.066871910503281	5.526383405813529	4.723663049772171	5.161607230368682	4.520558820115338	5.214662343868533	4.826097403495913	5.253072492213736	5.002322427519442
0.04051023863820371	0.2634548959999587	0.021761313540889886	0.11552606212732007	0.06474151279462094	0.13068522912465902	0.04393188108831818	0.06388532303583182	0.03011016266388061	0.03353314412202094	5.378350371107443	4.085916091710739	5.56494346332784	4.751198647553135	5.194780463358406	4.5433328696456075	5.243187798948017	4.851177822943614	5.284084690520805	5.027906998665069
0.03773299763143829	0.2592630883964304	0.01995735577879878	0.11124527174501772	0.061653009038632495	0.12751246884725195	0.04168274712844651	0.0610732729114479	0.027744327847087122	0.03223746630199094	5.407345069132637	4.1049602729181975	5.603503520842151	4.778734245334099	5.22795369634813	4.566106919175876	5.2717132540275005	4.876258242391316	5.315096888827874	5.0534915698106975
0.035087932004641116	0.25501042904952276	0.018389265215242666	0.10702052957315453	0.058774047475506234	0.12453319809397968	0.03967668044531218	0.0584054652530487	0.025484316601332668	0.030911614169726653	5.436339767157833	4.1240044541256555	5.642063578356462	4.8062698431150634	5.261126929337854	4.588880968706145	5.300238709106984	4.901338661839017	5.346109087134941	5.079076140956326
0.03260177992261225	0.2507049867265943	0.017026240624324243	0.10285003040732363	0.05607700305962627	0.1217003691275303	0.03791379860102941	0.05585094483225496	0.023342192752551342	0.029552301965014557	5.465334465183027	4.143048635333114	5.680623635870773	4.833805440896027	5.294300162327577	4.611655018236415	5.3287641641864685	4.926419081286719	5.37712128544201	5.104660712101953
0.030262107957187437	0.24634784498540296	0.01584919666869447	0.09872374519822336	0.05353440344129717	0.11902669448605017	0.03633635237040947	0.05340172098437697	0.021309043085340353	0.028159855237943267	5.494329163208221	4.162092816540572	5.719183693385084	4.861341038676991	5.327473395317301	4.634429067766684	5.357289619265952	4.95149950073442	5.408133483749079	5.130245283247582
0.028071740360767507	0.24193105164759846	0.014836933134347247	0.09463978943671669	0.051086897423744	0.1164763064677514	0.03490231854225367	0.05103122324874693	0.019390053733168332	0.02674554798361232	5.523323861233415	4.181136997748031	5.757743750899395	4.888876636457955	5.360646628307024	4.6572031172969535	5.385815074345436	4.976579920182122	5.439145682056147	5.155829854393211
0.02604700655755334	0.23746569816142385	0.013975151112793679	0.09058887027511237	0.048682011697117694	0.11404494585816248	0.0335770730039261	0.048732286380424504	0.017607587788218516	0.025321417155318972	5.552318559258611	4.200181178955489	5.796303808413705	4.916412234238918	5.393819861296748	4.679977166827222	5.41434052942492	5.001660339629824	5.470157880363216	5.181414425538838
0.024167148628254708	0.2329534294615339	0.013226919660188177	0.08657074612025802	0.0462709664697566	0.11171252738518528	0.032304565841483134	0.04648440260998663	0.015954832809760573	0.023906064040106225	5.581313257283805	4.219225360162947	5.834863865928017	4.943947832019883	5.4269930942864715	4.702751216357491	5.442865984504404	5.0267407590775255	5.501170078670285	5.206998996684467
0.02243096756148218	0.228390530728964	0.012568654505852976	0.08257890329684911	0.04381027899457671	0.10946218703216333	0.031050471959196167	0.04428239349555778	0.014438224215994836	0.0225222698422584	5.610307955308999	4.238269541370406	5.873423923442327	4.971483429800847	5.4601663272761956	4.725525265887761	5.471391439583887	5.051821178525227	5.532182276977352	5.232583567830096
0.02084617601871972	0.22378278034327925	0.011975973428745486	0.07861694301368428	0.04128119218382165	0.10728356424686934	0.02978233073401558	0.04211232736623805	0.01308037323862177	0.02118882907906678	5.639302653334193	4.257313722577864	5.911983980956639	4.99901902758181	5.493339560265919	4.74829931541803	5.499916894663372	5.076901597972928	5.563194475284421	5.258168138975723
0.01939232292812651	0.21913521757013843	0.011422123070595992	0.07468197759408689	0.03867891308039569	0.10515469129447058	0.02848117486397253	0.039972035010493893	0.011868172886029807	0.01992853157792404	5.668297351359389	4.276357903785323	5.950544038470949	5.026554625362774	5.526512793255643	4.771073364948299	5.528442349742855	5.10198201742063	5.59420667359149	5.283752710121352
0.018068351643504055	0.21444813138030577	0.010875667400686349	0.07078394079062175	0.03602094512475666	0.10306898462925283	0.027137559492975652	0.03785357115658988	0.010800869224742018	0.018760687932474533	5.697292049384583	4.295402084992781	5.989104095985261	5.054090223143738	5.559686026245366	4.793847414478568	5.556967804822339	5.127062436868331	5.625218871898557	5.309337281266981
0.01687841516270841	0.20972363897998206	0.010313044987279208	0.06692272349512299	0.033348065277214296	0.10100647492650987	0.025744889222430824	0.035758604592232575	0.00989081331776554	0.017694756238604815	5.726286747409777	4.31444626620024	6.027664153499571	5.081625820924702	5.59285925923509	4.816621464008837	5.585493259901823	5.152142856316033	5.656231070205626	5.334921852412608
0.015805654418873046	0.20496934982466233	0.00971548194565163	0.06311709773197116	0.03070402213195947	0.0989579779736305	0.02431466216460653	0.03368370437631697	0.009115364759157531	0.01675144864265853	5.755281445434971	4.333490447407698	6.066224211013883	5.109161418705666	5.626032492224813	4.839395513539106	5.614018714981307	5.177223275763734	5.687243268512695	5.3605064235582365
0.014850163879918063	0.2001886083239106	0.009070917226838117	0.05936745421838085	0.02815039442597619	0.09691048962733707	0.022856443403230967	0.03163498022901363	0.008463542782061951	0.01591893997847689	5.784276143460167	4.352534628615157	6.104784268528193	5.13669701648663	5.659205725214537	4.862169563069376	5.64254417006079	5.202303695211436	5.7182554668197625	5.386090994703865
0.014012550452884371	0.1953824260944959	0.008385256829001481	0.05570251441978855	0.025726620385938124	0.09485297643267905	0.021383993951549905	0.029611481357729195	0.00793326265627745	0.015217251246509626	5.813270841485361	4.371578809822615	6.143344326042505	5.164232614267593	5.692378958204261	4.884943612599645	5.671069625140274	5.227384114659137	5.7492676651268315	5.411675565849492
0.01327678872549589	0.1905594173734277	0.007671247479154103	0.05212130318865612	0.02346551394534609	0.09277645415847921	0.019914240959969656	0.027624123595634622	0.007496872128897606	0.014619097219279557	5.842265539510555	4.390622991030073	6.181904383556815	5.191768212048557	5.725552191193985	4.9077176621299134	5.699595080219758	5.2524645341068386	5.7802798634339005	5.437260136995121
0.012640200759956812	0.1857240073719381	0.006949143721568799	0.04866014845179578	0.02140729124450745	0.09067271418521594	0.018461026555406025	0.025672185259959786	0.007136916525849335	0.014126694388734868	5.871260237535749	4.409667172237532	6.220464441071127	5.219303809829522	5.758725424183709	4.930491711660183	5.728120535299242	5.27754495355454	5.811292061740968	5.46284470814075
0.01209531983668498	0.18088041910760136	0.006246494160709719	0.04531624493630843	0.019542711095666257	0.0885326955417648	0.017040596456532765	0.023771512609005722	0.00684053778179577	0.013715968429527305	5.900254935560945	4.42871135344499	6.259024498585437	5.246839407610485	5.791898657173432	4.953265761190452	5.7566459903787255	5.3026253730022415	5.842304260048037	5.488429279286377
0.01162358853423471	0.17603507945177915	0.005586268308975824	0.04213002728203926	0.017860182650996908	0.08635493670816186	0.01566053541218866	0.021919451578427	0.006583142906163175	0.013371499257166982	5.929249633586139	4.447755534652448	6.297584556099749	5.274375005391449	5.825071890163156	4.976039810720721	5.78517144545821	5.327705792449943	5.873316458355106	5.514013850432006
0.011215474787714709	0.17119328320589847	0.004985489966846339	0.03909577715943757	0.016352027868653057	0.08412784953384639	0.014330126703514542	0.020136656137110298	0.006348115648006715	0.013072322400115527	5.958244331611333	4.466799715859906	6.336144613614059	5.301910603172413	5.858245123152879	4.998813860250991	5.8136969005376935	5.352786211897644	5.904328656662173	5.539598421577635
0.0108549249661273	0.1663612777985845	0.004455625232505127	0.036253664842964925	0.014984257892562828	0.08185728353509902	0.013059114619738849	0.018417100923601097	0.006120365830184399	0.012796413619568466	5.987239029636527	4.485843897067364	6.374704671128369	5.329446200953377	5.891418356142603	5.0215879097812595	5.842222355617177	5.377866631345346	5.935340854969242	5.565182992723262
0.01052335551727184	0.1615456886079216	0.003998251842975008	0.03359456553268764	0.013724430287523496	0.0795329375624384	0.011846659317753198	0.016784660965596	0.0058857186543541775	0.012523978502208464	6.016233727661723	4.504888078274823	6.413264728642681	5.356981798734341	5.924591589132326	5.044361959311528	5.8707478106966615	5.402947050793047	5.966353053276309	5.590767563868891
0.01020679829874015	0.15675062981634652	0.003599968185878081	0.031153590259734125	0.012551317584278434	0.07716249333429376	0.010698572553711042	0.015230102167985113	0.005635616653556573	0.0122380589679684	6.045228425686917	4.523932259482281	6.451824786156991	5.384517396515305	5.9577648221220505	5.067136008841798	5.899273265776145	5.428027470240749	5.997365251583378	5.61635213501452
0.009889534034930796	0.15198198707536859	0.003246602616011518	0.028918232419258533	0.01144298366525963	0.07474269302653429	0.00962062954585135	0.013778482000152026	0.005362037665989139	0.01191955227139604	6.074223123712111	4.54297644068974	6.490384843671303	5.4120529942962685	5.990938055111774	5.089910058372067	5.927798720855629	5.45310788968845	6.028377449890447	5.641936706160147
0.009560659668168575	0.14725011237251617	0.002922536798228599	0.026914256997916112	0.010381953170453581	0.07227887201495	0.008610143872640473	0.012417680297644807	0.005064205523698019	0.011561780728186147	6.103217821737305	4.562020621897198	6.528944901185613	5.439588592077232	6.024111288101498	5.112684107902336	5.956324175935112	5.478188309136152	6.059389648197515	5.6675212773057755
0.009210808560606158	0.14255546698469715	0.0026117589871075065	0.02512617497541735	0.009362780382106802	0.06977574041490202	0.007673806907695724	0.011172208650995115	0.00474401445920663	0.01115326968431985	6.132212519762501	4.581064803104657	6.567504958699925	5.467124189858197	6.057284521091221	5.1354581574326055	5.984849631014597	5.503268728583853	6.090401846504584	5.693105848451404
0.008836044838500786	0.137902828914744	0.002303765263591482	0.023567475921463753	0.008387987241723089	0.0672370754840118	0.006816996725338036	0.010027370069935614	0.004403846265033984	0.010693566395661616	6.161207217787695	4.600108984312115	6.606065016214235	5.4946597876391605	6.090457754080945	5.158232206962874	6.01337508609408	5.5283491480315545	6.121414044811653	5.718690419597031
0.008437960760736444	0.13330465683726841	0.001995088025654554	0.02222030063984113	0.007459295808176759	0.06467322967592341	0.006037325887795867	0.009005571622602895	0.004051367598210099	0.01018355932442764	6.190201915812889	4.619153165519573	6.644625073728547	5.522195385420124	6.123630987070669	5.181006256493143	6.041900541173564	5.553429567479256	6.15242624311872	5.74427499074266
0.008018964808759587	0.12876047671570345	0.0016880250234871043	0.02108488468329354	0.006584428335411681	0.06208882510019007	0.005342609408795808	0.008090064451142432	0.0036935902200471915	0.009626691426137056	6.219196613838083	4.638197346727032	6.683185131242857	5.549730983201088	6.156804220060392	5.203780306023413	6.070425996253048	5.578509986926957	6.183438441425789	5.769859561888289
0.007587982550980606	0.12427272131876833	0.001390296464711637	0.020141685368542203	0.005780757394635754	0.0594956571799796	0.0047355526647805835	0.007299777934967132	0.0033378866431131166	0.009034662105313358	6.248191311863279	4.65724152793449	6.721745188757169	5.577266580982052	6.189977453050116	5.226554355553682	6.098951451332532	5.603590406374659	6.214450639732858	5.795444133033916
