x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.005921931473618513	0.028290233992486865	0.0012630743724752523	0.0400985480074482	0.0016975327497376835	0.00955645778911719	0.0073805217812732155	0.08204035315214243	0.0066888002520683575	0.07620688225271437	2.445531607186247	2.110633333719128	3.744020677243732	1.6415800222928372	3.186090718833226	2.738320463286773	2.3078437829291163	1.2545965933488192	2.2848344677094943	0.9170230570339837
0.005959709683814428	0.02621343927156549	0.0010812143964970238	0.039382496146269805	0.0015686109777110623	0.009296890332179501	0.007432447549590846	0.08081193224766067	0.0064119845215310466	0.07601885897458562	2.481616026838294	2.135139726163799	3.782529893365698	1.6672049318479267	3.2219097397728866	2.7676208408684126	2.3410702197026527	1.2757347810757862	2.3175083496073405	0.9332977432001859
0.0060100346059899536	0.024272897980650784	9.02959243365193e-4	0.03867346813651567	0.0014872010446457232	0.009059795532462831	0.0075124547441997955	0.07956581401409543	0.006073050262147694	0.07583471193622324	2.517700446490341	2.15964611860847	3.821039109487664	1.6928298414030154	3.2577287607125456	2.7969212184500525	2.37429665647619	1.2968729688027532	2.3501822315051877	0.9495724293663881
0.006067022725806561	0.022463466016119694	7.349080269821439e-4	0.03796956029647026	0.0014548221113122593	0.008845334687795085	0.007592694975956661	0.07830032021733793	0.005700548413245364	0.0756524062050419	2.5537848661423883	2.1841525110531403	3.85954832560963	1.718454750958105	3.2935477816522063	2.8262215960316923	2.4075230932497265	1.318011156529721	2.382856113403034	0.9658471155325907
0.006121599654400688	0.020804349729805906	5.821396207015189e-4	0.03727001474647784	0.0014606487513633035	0.008652640613955915	0.007643087046679434	0.07701805361960781	0.005322483048887258	0.07546987825321623	2.5898692857944354	2.2086589034978115	3.898057541731598	1.7440796605131936	3.3293668025918652	2.855521973613332	2.440749530023263	1.339149344256688	2.415529995300881	0.9821218016987929
0.0061647388099633224	0.019283479222892315	4.4885016661832e-4	0.036574628994030446	0.0014926207391166675	0.00848372564416017	0.007641488456662687	0.07571973281908113	0.004958798727892185	0.07528504241048033	2.6259537054464825	2.2331652959424817	3.936566757853564	1.7697045700682832	3.365185823531526	2.884822351194972	2.4739759667968	1.360287531983655	2.4482038771987282	0.9983964878649956
0.006186396916796711	0.01789182638545806	3.389062886989082e-4	0.0358818956435816	0.0015371297182350952	0.008340444310401823	0.00757718884915497	0.07440585577680024	0.004617661370470745	0.07509579785486119	2.6620381250985297	2.257671688387153	3.97507597397553	1.7953294796233719	3.401004844471185	2.914122728776612	2.5072024035703366	1.3814257197106228	2.4808777590965745	1.0146711740311978
0.006173928108627894	0.01664404071347103	2.5178455219475353e-4	0.035191110777918186	0.0015776436347467694	0.008220145401044682	0.007444796827711795	0.0730769235643339	0.00430128894963213	0.07490003611640257	2.698122544750577	2.282178080831824	4.013585190097496	1.8209543891784614	3.4368238654108456	2.9434231063582517	2.540428840343873	1.4025639074375897	2.5135516409944216	1.0309458601974004
0.0061206981308457	0.015526439839199234	1.874112330387196e-4	0.03450167795916899	0.001600457360449276	0.008123134220336614	0.0072444470380955495	0.07173145761858984	0.004011908148184386	0.07469564906128191	2.734206964402624	2.306684473276494	4.052094406219462	1.84657929873355	3.4726428863505046	2.9727234839398915	2.5736552771174104	1.4237020951645567	2.5462255228922688	1.0472205463636026
0.006020491547750065	0.014527226273393406	1.457035401326688e-4	0.033812629775587404	0.0015957050232801317	0.008052774215072878	0.006990722720480551	0.07037206001104446	0.0037544604437826303	0.0744805373162426	2.770291384054671	2.3311908657211653	4.090603622341428	1.8722042082886396	3.5084619072901653	3.0020238615215313	2.606881713890947	1.4448402828915246	2.578899404790115	1.0634952325298053
0.005867059258312447	0.01365613815441752	1.2580894734581905e-4	0.03312327122608532	0.0015549257835793713	0.008004507920190997	0.006694792519358192	0.06899931056226463	0.003539901159003042	0.07425261908606101	2.806375803706718	2.3556972581658364	4.129112838463394	1.8978291178437283	3.544280928229824	3.031324239103171	2.6401081506644832	1.4659784706184915	2.611573286687962	1.0797699186960075
0.005662709946459678	0.01289910349137887	1.2505173559589292e-4	0.032432713377450836	0.0014775960570654197	0.007977584523643163	0.006367193985552336	0.06761377153834623	0.0033846458542668694	0.07400983930994322	2.8424602233587652	2.3802036506105066	4.167622054585362	1.9234540273988179	3.580099949169485	3.060624616684811	2.6733345874380205	1.4871166583454585	2.6442471685858093	1.0960446048622097
0.0054153918120312785	0.012242839164860376	1.4183438476588335e-4	0.031740286267795625	0.0013681701461603145	0.007973979278586615	0.006021560399136799	0.06621594408144275	0.0033091837171263638	0.07375017909639908	2.8785446430108124	2.4047100430551778	4.206131270707328	1.9490789369539065	3.615918970109144	3.089924994266451	2.706561024211557	1.5082548460724263	2.6769210504836556	1.1123192910284123
0.00513472876896041	0.011692351401756926	1.748714976530789e-4	0.031045432111494808	0.0012327890084843402	0.007989816028665948	0.005668076196877722	0.06480504356530813	0.003329244930834245	0.07347166537036513	2.9146290626628595	2.429216435499849	4.244640486829294	1.974703846508996	3.6517379910488046	3.1192253718480907	2.7397874609850934	1.5293930337993933	2.7095949323815027	1.1285939771946145
0.004833174244371264	0.011234150290471145	2.211435056361685e-4	0.03034714544926823	0.0010795644741108262	0.00802287332829565	0.0053151724548192204	0.06338338161691842	0.003442919443023922	0.07317238066122693	2.9507134823149066	2.453722827944519	4.28314970295126	2.000328756064085	3.6875570119884635	3.1485257494297305	2.7730138977586307	1.5505312215263602	2.742268814279349	1.1448686633608172
0.004528343528616418	0.01085476428746758	2.766126528035347e-4	0.02964486545875539	9.204564557534523e-4	0.00807285701974582	0.004972098070751045	0.0619516591034857	0.0036395831847300273	0.07285047295600848	2.9867979019669537	2.4782292203891902	4.321658919073226	2.0259536656191743	3.7233760329281242	3.1778261270113703	2.806240334532167	1.5716694092533272	2.774942696177196	1.1611433495270194
0.004233690801289826	0.010555070417331797	3.371098825938937e-4	0.02893834481902484	7.645700544732552e-4	0.008137122255928154	0.004646162629270476	0.0605106188084938	0.003896701812427279	0.07250397406259258	3.022882321618999	2.5027356128338614	4.360168135195192	2.051578575174263	3.759195053867783	3.20712650459301	2.8394667713057036	1.592807596980295	2.8076165780750433	1.177418035693222
0.0039618393780179945	0.010322867293097629	3.9748696658300657e-4	0.028226690298454097	6.208649079051819e-4	0.008212259496455767	0.004344545621835739	0.05906091415626087	0.0041783989792914	0.07213022865313953	3.058966741271046	2.5272420052785316	4.3986773513171595	2.0772034847293526	3.795014074807444	3.23642688217465	2.872693208079241	1.613945784707262	2.8402904599728895	1.1936927218594242
0.0037219572211660596	0.010145677536845615	4.52209523682654e-4	0.027509351227084363	4.96843251604716e-4	0.008296346321668212	0.004076683321468507	0.05760267914889247	0.004441448837886376	0.07172865794893186	3.0950511609230933	2.5517483977232027	4.4371865674391255	2.1028283942844412	3.830833095747103	3.26572725975629	2.905919644852778	1.635083972434229	2.8729643418707367	1.2099674080256269
0.003515552345561138	0.010021152774754344	4.971771813855266e-4	0.026786558631153822	3.960674710405025e-4	0.008387013893882973	0.0038476120368939014	0.0561378735442981	0.004648371570252183	0.07129778372373534	3.1311355805751404	2.576254790167874	4.4756957835610915	2.128453303839531	3.8666521166867636	3.2950276373379297	2.9391460816263137	1.6562221601611968	2.905638223768584	1.226242094191829
0.003341714796615963	0.00993884503019541	5.296662511165867e-4	0.026057766301893145	3.2101886910719697e-4	0.008480714896631051	0.003659373499216022	0.05466745428223862	0.00476831299693497	0.0708362420345757	3.1672200002271875	2.600761182612544	4.5142049996830576	2.1540782133946195	3.9024711376264225	3.3243280149195704	2.972372518399851	1.6773603478881638	2.93831210566643	1.2425167803580317
0.003197978748948439	0.009888240595059803	5.479060964353478e-4	0.025322448047390828	2.7479811819230927e-4	0.008574939391581169	0.0035129942752794505	0.053192432936895274	0.004773190729432179	0.07034279163373272	3.2033044198792346	2.625267575057215	4.5527142158050236	2.179703122949709	3.9382901585660832	3.3536283925012103	3.0055989551733884	1.6984985356151308	2.9709859875642763	1.258791466524234
0.0030748509600776624	0.009864844852969927	5.546422512922067e-4	0.024581403440388155	2.5458340431521625e-4	0.008666343927297362	0.0034068735608341564	0.051713812654001656	0.004665969707119529	0.06981632184847947	3.2393888395312818	2.6497739675018863	4.59122343192699	2.2053280325047977	3.974109179505742	3.38292877008285	3.038825391946924	1.7196367233420986	3.0036598694621244	1.2750661526904365
0.0029638289757871607	0.009860227132520145	5.534511613138141e-4	0.023834600507195484	2.5790716038837563e-4	0.008752509895838827	0.0033301459531700664	0.05023269129190839	0.004458255135599933	0.06925585985133535	3.275473259183329	2.6742803599465566	4.629732648048957	2.2309529420598873	4.009928200445403	3.41222914766449	3.0720518287204612	1.7407749110690656	3.0363337513599706	1.2913408388566388
0.002856555408408857	0.009866520882688547	5.485731489480856e-4	0.023081693756941767	2.8200978311679976e-4	0.008831037583386166	0.0032726990045804506	0.04875064913640898	0.004171132454616635	0.06866057724786102	3.311557678835376	2.6987867523912277	4.668241864170923	2.256577851614976	4.045747221385062	3.4415295252461298	3.1052782654939985	1.7619130987960325	3.069007633257817	1.307615525022841
0.002744024399238111	0.009878211798712837	5.444835802871542e-4	0.022323993593071963	3.225545949399632e-4	0.008897864535501813	0.003221916266555157	0.04726893813807145	0.003830434974974273	0.06802979591416725	3.347642098487423	2.723293144835898	4.706751080292889	2.2822027611700655	4.0815662423247225	3.4708299028277696	3.138504702267534	1.7830512865230004	3.101681515155665	1.3238902111890432
0.002619713099640546	0.009888989164171117	5.438549025546603e-4	0.0215620149886944	3.7278447447766275e-4	0.00895144362215056	0.0031627964173179166	0.045788863065714086	0.0034673521439330464	0.06736299302227924	3.3837265181394702	2.747799537280569	4.745260296414855	2.307827670725154	4.1173852632643815	3.5001302804094094	3.1717311390410714	1.8041894742499673	3.134355397053511	1.3401648973552462
0.0024789681302788405	0.009893981548948008	5.470191549979174e-4	0.02079590346488626	4.268183230230645e-4	0.008990295048560379	0.003083496639119772	0.04431195135058742	0.0031037961812553014	0.06665980519822307	3.4198109377915173	2.77230592972524	4.783769512536821	2.3334525802802437	4.153204284204042	3.5294306579910493	3.2049575758146087	1.8253276619769343	3.1670292789513574	1.3564395835214484
0.0023176647695874455	0.00988770162537835	5.52217694509134e-4	0.02002723698733335	4.7786362591209394e-4	0.0090109363331867965	0.0029738223430259853	0.04284014550943972	0.002752700412152149	0.0659200317651051	3.4558953574435645	2.7968123221699104	4.822278728658787	2.3590774898353324	4.189023305143701	3.558731035572689	3.2381840125881443	1.8464658497039022	3.1997031608492055	1.3727142696876506
0.0021358944937203378	0.00986592950776421	5.553350191453678e-4	0.01925693324546827	5.193548554023175e-4	0.009011454400687317	0.002824770678325251	0.04137455590662807	0.002419973903521175	0.06514363703145344	3.4919797770956116	2.8213187146145815	4.860787944780755	2.384702399390422	4.224842326083362	3.588031413154329	3.2714104493616816	1.8676040374308691	3.2323770427470517	1.3889889558538528
0.0019363108248256079	0.009826779503034488	5.518661174924503e-4	0.018486098716488087	5.466468899874142e-4	0.008992225610058902	0.002637692113313307	0.039916680220020026	0.0021049364146463055	0.06433075159358144	3.5280641967476587	2.8458251070592526	4.899297160902721	2.4103273089455106	4.260661347023021	3.6173317907359688	3.304636886135219	1.888742225157836	3.265050924644898	1.405263642020056
0.0017226942272678429	0.009765641408660555	5.379978847876109e-4	0.017716134157264498	5.562083310537651e-4	0.008951295751368809	0.002415308942257483	0.03846804847893376	0.0018039837552633422	0.06348167262962279	3.5641486163997054	2.8703314995039224	4.937806377024687	2.4359522185006	4.296480367962682	3.646632168317609	3.337863322908755	1.909880412884804	3.297724806542746	1.4215383281862581
0	0	0	0	0	0	0	0	0	0	3.5641486163997054	2.8703314995039224	4.937806377024687	2.4359522185006	4.296480367962682	3.646632168317609	3.337863322908755	1.909880412884804	3.297724806542746	1.4215383281862581
