x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2785611567027027	0.48879197904973043	0.2535666267198707	0.4424286014091933	0.34989328124339353	0.38180151838414855	0.26531815753788407	0.2784883929785436	0.1420998217573971	0.11615329587903472	4.6745932712874145	4.1694111071966224	4.779814650666161	4.282919992212901	3.741906271978045	3.8448081873637006	3.8984400952627736	3.5136027574317517	4.4057905655320075	4.763060783997512
0.266179824285445	0.4875864070565198	0.241172024579217	0.43836777935383076	0.3491864384844774	0.383308458690023	0.264034373382013	0.277384286896294	0.1388069209298035	0.1125128266070016	4.709827705532464	4.1952443419025025	4.814424586462872	4.3105967953196105	3.7737529925340643	3.8767211613131765	3.9325617904411567	3.5421935546118144	4.440226606652609	4.797521806397906
0.25372449299526273	0.4858128888703825	0.22875091300912476	0.4337443434731565	0.3486784258884168	0.3844904604694257	0.2628797231641563	0.2763435289685701	0.1353163144317058	0.10872822265952618	4.745062139777513	4.221077576608383	4.849034522259581	4.338273598426319	3.8055997130900834	3.9086341352626524	3.966683485619539	3.570784351791878	4.4746626477732105	4.831982828798301
0.2410232400548011	0.48329376538923463	0.2164281458036359	0.42854971533573055	0.34844804153493286	0.38532660444611383	0.2618113529353883	0.2753689915906186	0.1316780012659225	0.10480825307728676	4.780296574022563	4.246910811314262	4.88364445805629	4.365950401533029	3.8374464336461025	3.9405471092121283	4.000805180797922	3.5993751489719408	4.509098688893812	4.866443851198694
0.22802720026440676	0.4799917027735031	0.20434064571233218	0.4229263301834622	0.348504316664516	0.38585037666731736	0.26074614172328947	0.2744752064192032	0.12795311195545034	0.10080132293741778	4.815531008267612	4.272744046020142	4.918254393852999	4.3936272046397375	3.8692931542021216	3.972460083161604	4.034926875976305	3.6279659461520035	4.543534730014413	4.900904873599089
0.2147902723339184	0.47587320333170763	0.1926143086499539	0.41692983949312684	0.34881085343527785	0.3860877706858913	0.25959770918635827	0.2736715265839708	0.12417748470010394	0.09672983161920198	4.850765442512662	4.298577280726022	4.95286432964971	4.421304007746447	3.9011398747581407	4.00437305711108	4.0690485711546875	3.6565567433320663	4.577970771135014	4.9353658959994835
0.2014697692926097	0.4708087950467513	0.18131298452039976	0.41067194057063705	0.3493082529038093	0.3860197426471185	0.2582403558161097	0.27297027135791607	0.12037595475498734	0.09262494711225015	4.885999876757712	4.324410515431902	4.987474265446419	4.448980810853156	3.93298659531416	4.0362860310605555	4.103170266333071	3.685147540512129	4.612406812255616	4.9698269183998764
0.18833610900805514	0.4649132370388235	0.1704815831201692	0.40426926865129004	0.3498794568290685	0.38570447353010073	0.2565997742930514	0.27238632840920074	0.11656257575758737	0.08851101810453822	4.921234311002761	4.350243750137781	5.022084201243128	4.4766576139598655	3.964833315870179	4.068199005010031	4.137291961511454	3.7137383376921917	4.646842853376217	5.004287940800271
0.17565623235927588	0.45815499393048975	0.16015915020476412	0.3978184814146539	0.35039032853563634	0.3851471685903596	0.25461261269855456	0.2719239290907994	0.11273608515227962	0.08441047552833524	4.956468745247811	4.376076984843661	5.0566941370398375	4.504334417066575	3.996680036426199	4.100111978959507	4.171413656689837	3.7423291348722554	4.681278894496818	5.038748963200666
0.1636487512773366	0.4505805351524291	0.15032952708532327	0.3914206658655914	0.35070901660626613	0.38436503738580624	0.25220362221123466	0.2716020637907559	0.10888373984437262	0.08033690076096271	4.99170317949286	4.401910219549541	5.091304072836547	4.532011220173284	4.0285267569822185	4.132024952908983	4.20553535186822	3.770919932052318	4.715714935617419	5.073209985601061
0.15245135061583634	0.44231687107731527	0.1409487767695862	0.385146905019273	0.3506723833975921	0.38339670492590777	0.2493987301721081	0.2714116814259334	0.10499066712138516	0.07630642076108819	5.02693761373791	4.427743454255421	5.1259140086332575	4.5596880232799935	4.060373477538237	4.163937926858459	4.239657047046602	3.799510729232381	4.750150976738021	5.107671008001454
0.1421501524277292	0.4333722430420221	0.13198910683869636	0.37906519427173624	0.3502020747439043	0.38224076278836094	0.2462381024995843	0.2713736883209523	0.10104253298511458	0.07232511964719869	5.062172047982959	4.453576688961301	5.160523944429967	4.587364826386702	4.092220198094257	4.195850900807935	4.2737787422249855	3.8281015264124436	4.784587017858621	5.142132030401848
0.13258333099718453	0.42390680085433036	0.12344758584242503	0.37318035952719475	0.3492283532457954	0.38092378668492943	0.2427624671101988	0.2714635302076399	0.09702127908692046	0.06839985592912784	5.097406482228009	4.4794099236671805	5.195133880226676	4.615041629493412	4.124066918650275	4.227763874757411	4.307900437403369	3.8566923235925064	4.819023058979223	5.176593052802243
0.12357568406841088	0.4140162233784339	0.11529179039447243	0.36751096722508186	0.3476552011559011	0.37945470320839386	0.23906780036041697	0.27170084509199677	0.0929203756313942	0.06454022210792143	5.132640916473059	4.5052431583730606	5.229743816023385	4.6427184326001205	4.155913639206295	4.259676848706887	4.342022132581751	3.885283120772569	4.853459100099824	5.211054075202636
0.11493414534613645	0.4037829917935582	0.10749779540566286	0.3620165906571941	0.3455201303705964	0.3778115986891043	0.23524734295698987	0.27205021515070477	0.0887421528254	0.0607446999147793	5.167875350718108	4.531076393078941	5.264353751820096	4.67039523570683	4.187760359762313	4.291589822656363	4.376143827760134	3.913873917952632	4.887895141220426	5.245515097603031
0.10649676502437955	0.3933510502125936	0.10005327576778449	0.35664397333103864	0.3428508338374005	0.3760018582130518	0.23137665980575062	0.27251799596340415	0.08448826195093646	0.0570322705371065	5.203109784963158	4.556909627784821	5.298963687616805	4.698072038813539	4.219607080318333	4.323502796605839	4.410265522938517	3.9424647151326955	4.9223311823410265	5.279976120003425
0.09816257062149823	0.3828096063315705	0.09296430926989133	0.3513292691685891	0.33965541274488886	0.37399121513556427	0.22752484786938829	0.27307046814053054	0.08016992522359474	0.0534009322015274	5.238344219208208	4.5827428624907	5.333573623413514	4.7257488419202485	4.251453800874351	4.3554157705553145	4.4443872181169	3.971055512312758	4.956767223461628	5.31443714240382
0.08994225683665193	0.37227026765525506	0.08618938199510551	0.3459830218214667	0.3360042591161416	0.3717406988422742	0.22372550798133922	0.2736975049089991	0.07580697555486197	0.04986856022417175	5.2735786534532565	4.60857609719658	5.368183559210223	4.753425645026958	4.283300521430371	4.38732874450479	4.4785089132952836	3.999646309492821	4.9912032645822295	5.348898164804213
0.08192400885290685	0.361817897957187	0.07969713357627829	0.34051816455777556	0.33197233508741897	0.36923213811552436	0.2199858057317421	0.27436893931011536	0.07141714355627778	0.046448152251381075	5.308813087698306	4.63440933190246	5.402793495006934	4.781102448133667	4.31514724198639	4.419241718454266	4.512630608473666	4.028237106672884	5.025639305702831	5.383359187204608
0.07426471740896844	0.3515584227658757	0.07346268266324192	0.3348349571617389	0.32760008316943784	0.36638643796018305	0.2162825269860456	0.27506303068865934	0.06702463084321571	0.04314711821345993	5.344047521943356	4.66024256660834	5.437403430803643	4.808779251240376	4.34699396254241	4.451154692403742	4.546752303652049	4.0568279038529464	5.060075346823432	5.4178202096050025
0.0671146124717242	0.34154582122674265	0.06748528579097458	0.32887470283611003	0.3229268542177101	0.36318417716179624	0.2125615079023941	0.2757514466737258	0.06265551294287712	0.03999767552734499	5.3792819561884055	4.686075801314219	5.472013366600352	4.836456054347085	4.37884068309843	4.483067666353218	4.580873998830432	4.085418701033009	5.094511387944033	5.4522812320053955
0.06055847707438297	0.3318379042405964	0.06174179219127123	0.3225213650293346	0.3180054668324062	0.3595890518653916	0.20876183165026346	0.2764082438578867	0.05833526295410261	0.036993632245706565	5.414516390433455	4.711909036020099	5.506623302397061	4.864132857453795	4.410687403654448	4.514980640302694	4.614995694008814	4.114009498213073	5.128947429064635	5.48674225440579
0.054635896389281326	0.32250499592383297	0.056241015950659605	0.3157498330156669	0.31285066198227207	0.35551794202009807	0.2047888958484652	0.2770037218188688	0.054104445682288595	0.03416814314480415	5.449750824678505	4.737742270725979	5.541233238193772	4.8918096605605035	4.442534124210468	4.54689361425217	4.6491173891871975	4.142600295393136	5.163383470185236	5.521203276806185
0.049345513717572516	0.3135311963665877	0.05100681753813248	0.30851653011473196	0.3074415622462614	0.3509961650251052	0.2005845926962327	0.2775155440407205	0.049987339647555695	0.031518454273944306	5.484985258923555	4.763575505431859	5.5758431739904815	4.919486463667213	4.474380844766486	4.578806588201646	4.683239084365581	4.171191092573198	5.197819511305837	5.55566429920658
0.044618642199650727	0.30495492041610583	0.04609683910861035	0.30075342194883453	0.30178695581460113	0.3459692130671653	0.19609425174311418	0.27790846063319313	0.046013592495561244	0.029054201433055607	5.520219693168603	4.789408740137739	5.610453109787191	4.947163266773923	4.506227565322506	4.610719562151122	4.717360779543964	4.199781889753261	5.232255552426438	5.590125321606973
0.04033546023373363	0.29675044246630977	0.04151919112353845	0.29250927758799444	0.2958622685212991	0.34042667992264325	0.19124448935557944	0.27817084467543624	0.042231164477931814	0.026788681024856646	5.555454127413653	4.815241974843619	5.6450630455839	4.974840069880631	4.538074285878524	4.642632536100598	4.751482474722347	4.228372686933324	5.26669159354704	5.624586344007367
0.03641228002629077	0.28886850601693015	0.037294175111221524	0.2837468370527476	0.28960618945727457	0.3344042175346141	0.1860302239140623	0.27825729660126824	0.03865892807766918	0.024700452374038787	5.590688561658703	4.841075209549499	5.679672981380611	5.002516872987341	4.569921006434544	4.6745455100500735	4.785604169900729	4.2569634841133865	5.30112763466764	5.659047366407762
0.032792612563000555	0.28130170225357054	0.03343312581225562	0.2745107096575262	0.28299923574821256	0.3278486791686827	0.18045678687606675	0.2781728168351311	0.03531433101354236	0.022814034250312136	5.6259229959037524	4.866908444255379	5.71428291717732	5.03019367609405	4.601767726990563	4.706458483999549	4.819725865079112	4.285554281293449	5.335563675788242	5.693508388808155
0.029459673947620342	0.2739490005634271	0.02994222282885789	0.2648633448756727	0.2760210859064251	0.3208275062829722	0.17451264761217497	0.27785734649742516	0.032230883349407755	0.021092874357860635	5.661157430148802	4.892741678961259	5.748892852974029	5.057870479200759	4.633614447546583	4.738371457949025	4.8538475602574955	4.314145078473513	5.369999716908843	5.72796941120855
0.026404243587895188	0.2667525053809941	0.026766721837770808	0.2548058657894019	0.26863244511226597	0.3133550869728466	0.16822726810169594	0.2773318156047319	0.029413563435827617	0.019539848971150395	5.696391864393852	4.918574913667138	5.783502788770738	5.085547282307468	4.665461168102601	4.770284431898501	4.887969255435878	4.342735875653576	5.404435758029445	5.7624304336089445
0.023653156822483392	0.2596329908289247	0.02387118442729521	0.24446156218461684	0.2608372653253901	0.30541974056854926	0.1616442895250012	0.27653394705919115	0.026851000079174653	0.01813628475260987	5.7316262986389015	4.944408148373018	5.818112724567449	5.113224085414178	4.697307888658621	4.802197405847977	4.922090950614261	4.371326672833638	5.4388717991500455	5.796891456009339
0.02123915981058082	0.25250789859577505	0.021225421967679053	0.2338869557089056	0.2526818487961032	0.29709489849892573	0.15478205349051874	0.2754847216274151	0.024546943894649422	0.016860054859484767	5.766860732883951	4.970241383078898	5.852722660364158	5.140900888520887	4.729154609214639	4.834110379797453	4.956212645792644	4.399917470013701	5.473307840270647	5.831352478409732
0.019212741677258113	0.2452969509850133	0.018805359480265377	0.22317170032214198	0.24420361337251736	0.28837169688843195	0.1476660378812284	0.27413216524151174	0.02249137846245454	0.015706791086021462	5.802095167129	4.996074617784778	5.887332596160867	5.168577691627596	4.761001329770659	4.866023353746929	4.990334340971027	4.428508267193764	5.5077438813912485	5.865813500810127
0.017546602390957376	0.23793022936872868	0.01658133689230625	0.21241303830504557	0.23546274549107207	0.2792820255602764	0.14034395674537434	0.2724888685496631	0.02064805964036184	0.014644014744173569	5.83732960137405	5.021907852490657	5.921942531957576	5.196254494734306	4.792848050326679	4.897936327696405	5.02445603614941	4.457099064373827	5.54217992251185	5.900274523210522
0.016214812215486915	0.23036297123761781	0.014549547759950402	0.20170715172778395	0.22656146654628387	0.2698687313288898	0.13284293379921422	0.2705195309918236	0.018998997480793898	0.013666618182562332	5.872564035619099	5.047741087196537	5.956552467754287	5.223931297841014	4.824694770882697	4.929849301645881	5.058577731327793	4.485689861553889	5.576615963632451	5.9347355456109145
0.015169881897234738	0.22251625496761968	0.012721476581460356	0.19114659824167643	0.21757597006124707	0.26011215792307163	0.12519122645179387	0.26822512293633	0.017529911119350334	0.01275195490152033	5.907798469864149	5.073574321902417	5.991162403550996	5.251608100947724	4.856541491438717	4.9617622755953565	5.092699426506176	4.514280658733953	5.611052004753052	5.969196568011309
0.014357828565558159	0.214400417349458	0.011107762342004656	0.18080995676393344	0.20858322594561904	0.25007490747688205	0.11744754031315864	0.26559148759049805	0.016201317123785662	0.011888822871332132	5.943032904109199	5.0994075566082975	6.025772339347705	5.279284904054433	4.8883882119947355	4.993675249544832	5.126821121684559	4.542871455914016	5.645488045873654	6.003657590411704
0.013689715608946705	0.20599299019930578	0.009701051055990659	0.17080883817307713	0.19964207064888967	0.23977561518116716	0.1096598109409366	0.2626062148535628	0.01499364375173604	0.011067415722717485	5.978267338354248	5.125240791314177	6.0603822751444145	5.306961707161142	4.9202349325507555	5.025588223494308	5.160942816862941	4.5714622530940785	5.679924086994255	6.038118612812099
0.013098521799545447	0.1972974002563963	0.008496336923494361	0.16116992802885316	0.19078064217502602	0.22923546197051273	0.10189268617614254	0.25927972389357656	0.013899070190798309	0.010275773521711442	6.013501772599298	5.151074026020057	6.094992210941125	5.334638510267851	4.952081653106774	5.057501197443784	5.195064512041324	4.600053050274141	5.714360128114856	6.072579635212492
0.012530893051948763	0.18836676280752404	0.007487680902537133	0.15197832802491845	0.1820111795423525	0.21851982421802899	0.09421439523491788	0.25558618594161325	0.012891394143656114	0.00951223498380068	6.048736206844347	5.176907260725937	6.1296021467378345	5.362315313374561	4.983928373662794	5.08941417139326	5.2291862072197075	4.628643847454204	5.748796169235457	6.107040657612886
0.011945220531559726	0.1792248424186888	0.0066482866251223885	0.14326613464115623	0.17330968628980256	0.2076656661451592	0.08668702743694835	0.25156225253869563	0.011959984908344073	0.00876948868354006	6.083970641089397	5.202740495431817	6.164212082534544	5.38999211648127	5.015775094218812	5.121327145342736	5.263307902398091	4.657234644634267	5.783232210356059	6.141501680013281
0.011316429950658614	0.16995144742849314	0.0059443216878829535	0.1350231945941476	0.16464104888548237	0.19674420737879109	0.07939445920167369	0.24717057525514385	0.011101890949803843	0.008048509480598962	6.119205075334446	5.228573730137697	6.198822018331253	5.417668919587979	5.047621814774832	5.153240119292212	5.297429597576474	4.68582544181433	5.817668251476659	6.175962702413674
0.01063527846598371	0.16061588370954957	0.005349772664725115	0.12732805274860926	0.1559667382241214	0.18582159920684807	0.07238876402366884	0.2424731005976819	0.010305989705241386	0.0073500073947556305	6.154439509579496	5.254406964843576	6.233431954127962	5.445345722694689	5.07946853533085	5.185153093241688	5.331551292754856	4.714416238994393	5.852104292597261	6.210423724814069
0.009900076036976195	0.15130472077654236	0.004845185049414826	0.12010622521292706	0.14724951833043948	0.1749848778073941	0.06570702770890359	0.2374248652632603	0.009565826336988326	0.006675568720816845	6.189673943824546	5.280240199549456	6.268041889924673	5.473022525801397	5.11131525588687	5.217066067191164	5.365672987933239	4.743007036174456	5.886540333717862	6.2448847472144635
0.009113240819348467	0.14209983723863123	0.00440779641143334	0.11336423594538352	0.13847623894844177	0.1643031617471839	0.05940719613337182	0.23210333325154106	0.00888044802864934	0.006032820398624582	6.224908378069595	5.306073434255336	6.302651825721382	5.500699328908107	5.143161976442888	5.24897904114064	5.399794683111622	4.771597833354519	5.920976374838464	6.279345769614858
0.008284593602642307	0.13309142037698826	0.004022214713565689	0.10709459048223109	0.12965239560668	0.1538547259540816	0.053516658716374836	0.22647846269700062	0.008245179885965305	0.005422577185434443	6.260142812314645	5.331906668961216	6.337261761518091	5.528376132014816	5.175008696998908	5.2808920150901155	5.433916378290005	4.800188630534581	5.9554124159590645	6.313806792015251
0.007429118404628802	0.12437219543794008	0.003678451529766722	0.10122469641407723	0.12081333275292055	0.1437322055732085	0.04803011505469796	0.2206191198035388	0.007654705168369104	0.004855394985143837	6.295377246559695	5.357739903667095	6.3718716973148	5.556052935121525	5.206855417554928	5.312804989039591	5.468038073468388	4.828779427714644	5.989848457079666	6.348267814415646
0.006563351304160756	0.11598796542075965	0.003369970929429269	0.095763996666727	0.11202249585201002	0.1339635457474885	0.04297071806805674	0.21452186976386592	0.007108369231735493	0.004333729664006176	6.3306116808047435	5.3835731383729755	6.406481633111511	5.583729738228234	5.238702138110947	5.344717962989067	5.502159768646771	4.857370224894707	6.0242844982002675	6.382728836816041
0.005707877930950352	0.10804906975419994	0.0030871931417613906	0.09064761742415649	0.1033529334271314	0.12463609851941586	0.038359711458700735	0.20824114259221232	0.006605585631840513	0.003863936925188405	6.365846115049793	5.4094063730788555	6.44109156890822	5.611406541334944	5.270548858666967	5.376630936938543	5.536281463825154	4.8859610220747705	6.058720539320869	6.417189859216434
0.004888405916697163	0.10056986307661692	0.0028238377476823874	0.08583773533892265	0.09491826970774776	0.11576601302843734	0.03416314202084059	0.2017957656275236	0.006142267026668633	0.0034537432168591504	6.401080549294843	5.435239607784736	6.475701504704929	5.639083344441653	5.302395579222985	5.408543910888019	5.570403159003537	4.914551819254833	6.09315658044147	6.451650881616828
0.004126183487775776	0.09358109020910994	0.0025761941926264608	0.08133108011685898	0.08679650187670812	0.10735007466037305	0.030380728762235368	0.1952290153882016	0.005718467143099676	0.0031006738280665845	6.4363149835398925	5.461072842490615	6.5103114405016385	5.666760147548362	5.334242299779005	5.440456884837495	5.6045248541819195	4.943142616434896	6.127592621562071	6.486111904017223
0.0034402051939169138	0.08715432813798216	0.0023446916976919904	0.07706209191808448	0.07905873457532235	0.09945904851557136	0.027037760848101364	0.18857237066887778	0.005336852706090255	0.0028177703979717166	6.471549417784942	5.486906077196495	6.544921376298349	5.694436950655072	5.366089020335023	5.472369858786971	5.638646549360303	4.971733413614959	6.162028662682673	6.520572926417618
0.0028460741120160406	0.08123172366601931	0.002131170636207304	0.07302303193869501	0.07179857042200044	0.09201601171005505	0.024077817444166334	0.1818620220612961	0.004993116919520368	0.0025961184389133004	6.506783852029992	5.512739311902375	6.5795313120950585	5.72211375376178	5.397935740891043	5.504282832736447	5.672768244538686	5.000324210795021	6.196464703803274	6.555033948818011
0.0023594170371384333	0.07584584936884982	0.001940307366379058	0.06918534545960639	0.06504938674364463	0.08502810293323274	0.02148163455852964	0.17513137695101497	0.004686222619926826	0.002441299378599189	6.542018286275042	5.538572546608255	6.614141247891768	5.74979055686849	5.429782461447061	5.536195806685923	5.706889939717068	5.028915007975084	6.230900744923875	6.589494971218405
0.001976400585000718	0.07097162443730536	0.0017771415798110656	0.06551504732688426	0.05880555580607814	0.07848231951393934	0.01925547788754831	0.1684136941253696	0.0044176785576455595	0.002349442478423859	6.577252720520091	5.564405781314134	6.648751183688477	5.777467359975199	5.461629182003081	5.568108780635399	5.741011634895451	5.057505805155148	6.265336786044476	6.6239559936188
0.0016952670273045233	0.0665486270453907	0.001647223973464699	0.06201330411340596	0.05308092547014759	0.07231208013917274	0.01733471282651335	0.16173436272388952	0.004180449557659716	0.0023145338371567004	6.61248715476514	5.590239016020014	6.683361119485188	5.805144163081908	5.4934759025591	5.6000217545848745	5.775133330073834	5.0860966023352105	6.299772827165078	6.658417016019193
0.001511060921299549	0.06259803679455153	0.0015463926204178984	0.05864285562702106	0.04786655688094593	0.0665262025353524	0.015681706645543622	0.15512728609842943	0.0039699895057028495	0.0023367613638539757	6.64772158901019	5.616072250725894	6.717971055281897	5.832820966188618	5.52532262311512	5.631934728534349	5.8092550252522175	5.114687399515273	6.334208868285678	6.692878038419588
0.0014220973764764125	0.059030480827270713	0.0014684878918639727	0.05539325117289459	0.04309199988139613	0.06107078949701258	0.014275179265817553	0.14860239771343825	0.003782207884039877	0.0024022609706604837	6.682956023255239	5.641905485431774	6.752580991078606	5.860497769295327	5.557169343671138	5.6638477024838245	5.843376720430601	5.143278196695336	6.36864490940628	6.727339060819983
0.00141150193025694	0.05581478316030054	0.0014038595518728943	0.0522556688182462	0.03872183553740975	0.05591447927709063	0.013062708616034846	0.14219679410437225	0.0036089271373804946	0.0025082791160548103	6.718190457500289	5.667738720137654	6.787190926875315	5.888174572402036	5.589016064227158	5.6957606764333	5.877498415608983	5.171868993875399	6.403080950526881	6.761800083220377
0.0014669441614761662	0.052930672221562766	0.0013396423602545933	0.04920779735772056	0.03474557845123324	0.0510729990912509	0.012002124590919913	0.13590358377397566	0.0034434461295360557	0.002641567909235164	6.753424891745339	5.6935719548435335	6.821800862672026	5.915851375508745	5.620862784783178	5.727673650382776	5.911620110787366	5.2004597910554615	6.437516991647483	6.79626110562077
0.0015746456921929704	0.05030525920787832	0.0012644773145362475	0.04624889507693748	0.031087114040911416	0.04649430137747979	0.011067004267203015	0.1297570901271586	0.00327992582576482	0.002793347173820162	6.7886593259903885	5.719405189549414	6.856410798468735	5.943528178615455	5.652709505339196	5.759586624332252	5.945741805965749	5.229050588235524	6.471953032768083	6.830722128021165
0.001720075502566286	0.04792390214656297	0.0011713691484615482	0.043365949448940816	0.02771717392981702	0.04218745679928644	0.010226214932899793	0.12374282437777859	0.003113061318474605	0.0029527202971246936	6.823893760235438	5.745238424255294	6.891020734265444	5.971204981722163	5.684556225895216	5.791499598281728	5.9798635011441315	5.257641385415588	6.506389073888685	6.86518315042156
0.001883001030694726	0.045742729229096904	0.001057249135583811	0.04055167371863118	0.024633387540216125	0.03815333538657333	0.009452840442976588	0.11788466408611085	0.002940202904096758	0.0031096091543720778	6.859128194480487	5.771071658961174	6.925630670062153	5.998881784828873	5.716402946451234	5.823412572231204	6.013985196322515	5.286232182595651	6.540825115009286	6.899644172821953
0.0020455498840502816	0.04372223805669225	9.244052491435129e-4	0.037811382875354176	0.021799349868514475	0.034369146669191386	0.008733370407930648	0.1121691191887983	0.00276024731169567	0.0032521121038935437	6.894362628725537	5.796904893667053	6.960240605858864	6.0265585879355825	5.748249667007254	5.85532554618068	6.048106891500898	5.314822979775713	6.575261156129888	6.934105195222347
0.002191147224453548	0.04185363931389025	7.810098136667248e-4	0.03513530539609585	0.019198056625805784	0.03086497453483889	0.008059634443653981	0.10660796966252373	0.0025743370317671895	0.003373442970384176	6.929597062970586	5.822738128372933	6.994850541655573	6.054235391042291	5.7800963875632725	5.887238520130156	6.082228586679281	5.343413776955776	6.6096971972504885	6.968566217622742
0.0023024922128589576	0.040093155263834425	6.355790748651098e-4	0.03252972093633141	0.016834025388405876	0.027620324120388874	0.007424346409902728	0.10119254575217582	0.0023860334346806913	0.0034638708829112584	6.964831497215636	5.848571363078813	7.029460477452282	6.081912194149001	5.8119431081192925	5.919151494079632	6.116350281857664	5.372004574135839	6.64413323837109	7.003027240023137
0.002365930969616898	0.03842421460229908	4.972526590056413e-4	0.029998985248430504	0.014699018921631432	0.02463184789445221	0.006828183213748765	0.09592418208354589	0.00219936531893726	0.003517736920797951	7.000065931460686	5.874404597784693	7.0640704132489915	6.10958899725571	5.843789828675311	5.951064468029108	6.150471977036046	5.400595371315902	6.6785692794916915	7.03748826242353
0.002374097738578876	0.03682905350180727	3.741904975868357e-4	0.02754208944241285	0.012776246230959234	0.02192561358156463	0.006278870082784119	0.0908015513825639	0.0020200990502109066	0.0035325565531595464	7.035300365705735	5.900237832490572	7.0986803490457024	6.137265800362419	5.875636549231331	5.9829774419785835	6.1845936722144295	5.429186168495965	6.713005320612293	7.0719492848239245
0.0023229771118961386	0.035283518921548136	2.701346952269112e-4	0.02517588995389045	0.011065893141780263	0.01946487383455209	0.005776639115308506	0.08581790360614458	0.0018523406512275197	0.0035016739917543816	7.070534799950785	5.926071067196452	7.133290284842412	6.164942603469128	5.907483269787349	6.014890415928059	6.218715367392813	5.457776965676028	6.747441361732894	7.106410307224319
0.002212284397755474	0.03377606373924596	1.8666081089859228e-4	0.02289851604945743	0.00957126751978158	0.017261379856119818	0.005325191324386539	0.08098086042826294	0.0016995463688512335	0.003430804571946385	7.105769234195835	5.951904301902332	7.167900220639121	6.1926194065758375	5.939329990343369	6.046803389877535	6.252837062571195	5.486367762856091	6.781877402853495	7.140871329624712
0.0020500291367984555	0.03229046797217731	1.2396422730963748e-4	0.020718289318979195	0.00826744775369572	0.015306561310457588	0.004931841314249556	0.07627729925940362	0.0015660529782545952	0.0033163292470403003	7.1410036684408835	5.977737536608212	7.20251015643583	6.220296209682546	5.971176710899387	6.078716363827011	6.286958757749578	5.5149585600361535	6.816313443974097	7.175332352025107
0.0018531073631032889	0.03081622964576229	7.920081729480157e-5	0.01865028084994561	0.00714528439316911	0.013572242072616425	0.004591330841337965	0.07172484225358852	0.0014510987234590258	0.0031660648099307736	7.176238102685933	6.0035707713140924	7.237120092232539	6.247973012789256	6.003023431455407	6.110629337776487	6.321080452927961	5.543549357216216	6.850749485094697	7.209793374425502
0.0016391888646351506	0.02934647809799347	4.834631046715418e-5	0.0166890375058016	0.006210960506811723	0.01207221982321297	0.004298701462479845	0.06730424959520934	0.001353790520846897	0.002983794289311721	7.211472536930983	6.029404006019972	7.27173002802925	6.2756498158959655	6.034870152011427	6.142542311725963	6.355202148106344	5.572140154396279	6.885185526215299	7.244254396825896
0.0014275287974110538	0.027877350029373093	2.8127895405748984e-5	0.014851011207022879	0.005432492248778736	0.01077042908353932	0.004049485497988352	0.0630438458914544	0.0012733849777151977	0.0027754021514495484	7.246706971176033	6.055237240725852	7.306339963825959	6.303326619002674	6.066716872567445	6.174455285675439	6.3893238432847275	5.600730951576342	6.9196215673359	7.278715419226289
0.0012376616403370236	0.02640987146563937	1.5830875448639362e-5	0.013135786023146717	0.004795797207077162	0.009653625449156534	0.003831423135873327	0.058919522058296064	0.0012060528718681519	0.0025497366824422103	7.281941405421082	6.081070475431732	7.340949899622668	6.331003422109384	6.098563593123465	6.206368259624915	6.42344553846311	5.629321748756405	6.954057608456502	7.313176441626684
0.0010801947517748549	0.024950273899214715	8.564656944245869e-6	0.011540391440463938	0.004294138104372825	0.008720721565777868	0.0036325684168840152	0.05496308652508441	0.0011483148671810053	0.00231228140744459	7.317175839666132	6.106903710137612	7.375559835419377	6.3586802252160926	6.130410313679484	6.238281233574391	6.457567233641493	5.657912545936468	6.988493649577102	7.347637464027079
9.588940678663323e-4	0.02350717796129298	4.406433588452009e-6	0.010083881943469744	0.0039024543488826026	0.007935756554844606	0.003442670905401725	0.05115308926598533	0.0010975689100610215	0.0020720344515303673	7.352410273911182	6.132736944843491	7.410169771216088	6.386357028322802	6.162257034235504	6.270194207523867	6.491688928819876	5.686503343116531	7.022929690697704	7.382098486427472
8.70679077900066e-4	0.022096979148730524	2.151444649767821e-6	0.008748446268403048	0.0035996149698446214	0.0072945383952051765	0.0032513097634896205	0.047515658772054326	0.0010511040487859084	0.001835530931692547	7.387644708156231	6.158570179549371	7.444779707012797	6.414033831429511	6.194103754791522	6.3021071814733425	6.525810623998258	5.715094140296594	7.057365731818305	7.416559508827866
8.073820658310584e-4	0.020735037925265994	1.0310425114850057e-6	0.007541160500051352	0.003370740650907	0.006777600819024454	0.0030520764540392297	0.044036667932202206	0.0010071784849721732	0.0016093764116285548	7.422879142401281	6.184403414255251	7.479389642809506	6.4417106345362205	6.225950475347542	6.334020155422818	6.559932319176641	5.743684937476656	7.091801772938907	7.451020531228261
7.54341538753319e-4	0.01943623358422272	4.768301823767537e-7	0.006462328079237023	0.0031963893638022184	0.006362048198243521	0.0028414976570871517	0.04073261569700402	9.65269771487718e-4	0.0013981931412150753	7.458113576646331	6.210236648961131	7.5139995786062155	6.469387437642929	6.25779719590356	6.365933129372294	6.594054014355025	5.772275734656719	7.1262378140595075	7.485481553628656
