x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.01964803819716716	0.07767776621829432	0.08713637795948727	0.06616108905467188	0.07032339234686422	0.06682609259200918	0.026998754247183007	0.10310661357868026	0.02738774699044226	0.1005507619244625	-0.11055527566207779	0.12364611714277185	-1.3614349963711367	0.30291088225940577	-1.5285379436371436	0.0046476667517660886	-1.3058999070127841	-0.7731627358241377	-2.161035489872228	-1.7466571335352832
0.01862228565366314	0.07430837029756295	0.08443468737931462	0.06384159420562602	0.06801799449068043	0.06509904504915785	0.02558824707972246	0.09980865629572605	0.025566102925129505	0.09741551527094937	-0.068383032676401	0.1617938076426375	-1.3255515413856704	0.3398626561816931	-1.496904544207231	0.03911464480914972	-1.2725663856847724	-0.7404470675298676	-2.1266174694029756	-1.7169474591081793
0.01766005327370985	0.07093406616744838	0.08186909839304468	0.06154031431770584	0.06585716764676214	0.06348100267368341	0.02404454390032314	0.09647597516897168	0.02380017628971763	0.09424677195262614	-0.026210789690724212	0.19994149814250317	-1.2896680864002041	0.3768144301039795	-1.4652711447773186	0.07358162286653336	-1.2392328643567607	-0.7077313992355982	-2.092199448933724	-1.6872377846810744
0.01671902329152684	0.06758077152161553	0.07940155134241762	0.059237616815009296	0.06381402629238048	0.061965635596214166	0.022364780526186647	0.09313934899418308	0.022160987050098842	0.09107601515229355	0.015961453294952577	0.23808918864236883	-1.2537846314147387	0.41376620402626596	-1.433637745347407	0.10804860092391788	-1.2058993430287481	-0.6750157309413289	-2.0577814284644713	-1.6575281102539705
0.015762376466684245	0.06428276518701603	0.07699667968013212	0.05691782680171769	0.06184147676253905	0.06054567717116775	0.020593929382243702	0.08982516018381298	0.020800923471489784	0.08793567330374494	0.058133696280629366	0.2762368791422345	-1.2179011764292724	0.4507179779485524	-1.4020043459174945	0.14251557898130152	-1.1725658217007364	-0.6423000626470587	-2.0233634079952187	-1.6278184358268657
0.014765029287129434	0.06107469727218068	0.07461467533086924	0.05457700527419592	0.05990382472068706	0.05919912451562977	0.018798615752459235	0.08656696649152705	0.019822770041200425	0.08484364931495297	0.10030593926630615	0.31438456964210015	-1.1820177214438061	0.4876697518708397	-1.3703709464875828	0.17698255703868515	-1.1392323003727238	-0.6095843943527894	-1.9889453875259662	-1.5981087613997618
0.013727937318729087	0.0579824429072077	0.07221093396646852	0.05221601709578743	0.057971939043825735	0.05791775674748405	0.017068062403763656	0.08338657031312806	0.019218885678595882	0.0818240102151222	0.14247818225198294	0.3525322601419658	-1.1461342664583398	0.5246215257931262	-1.3387375470576703	0.21144953509606967	-1.1058987790447121	-0.5768687260585192	-1.9545273670567136	-1.568399086972657
0.012674419418777215	0.05505195562598647	0.06975144420617659	0.049848217849249095	0.056026578349720683	0.05668562279424071	0.01550438780133878	0.08032524576854932	0.018871908067259035	0.07888358700604384	0.18465042523765973	0.3906799506418315	-1.1102508114728735	0.5615732997154126	-1.3071041476277587	0.2459165131534533	-1.0725652577167004	-0.5441530577642499	-1.920109346587461	-1.538689412545553
0.011642609082155973	0.0522954145228897	0.06721322083552611	0.04749024929885372	0.05406656911491157	0.05548662322661907	0.014228248016256622	0.07739776759319626	0.018622092296395727	0.07602976168702401	0.2268226682233374	0.42882764114169714	-1.0743673564874072	0.598525073637699	-1.2754707481978462	0.28038349121083694	-1.0392317363886878	-0.5114373894699806	-1.8856913261182084	-1.5089797381184482
0.010680643784244428	0.04972248535775079	0.06458248868723442	0.045171139149949434	0.052102359559838635	0.05430961230601212	0.013304400197062706	0.07462710234570064	0.018347123502988606	0.07327365598722257	0.2689949112090142	0.4669753316415628	-1.0384839015019418	0.6354768475599863	-1.2438373487679337	0.31485046926822147	-1.0058982150606761	-0.47872172117571044	-1.8512733056489559	-1.4792700636913443
0.009842715819735417	0.04736522578146159	0.06185977595966978	0.04291344592586894	0.0501512482446144	0.053139348321053825	0.012760694202758122	0.0720421397895406	0.017997664617494285	0.07060758682056878	0.311167154194691	0.5051230221414285	-1.0026004465164755	0.6724286214822728	-1.2122039493380221	0.3493174473256051	-0.9725646937326644	-0.44600605288144113	-1.8168552851797042	-1.4495603892642395
0.00915644332225064	0.045193363449145145	0.05906921688093304	0.040745750758274836	0.048234521248660664	0.05196532746460513	0.012576598198141796	0.06963450584616183	0.01757654425284376	0.06804788468815946	0.3533393971803678	0.5432707126412941	-0.9667169915310092	0.7093803954045592	-1.1805705499081096	0.38378442538298874	-0.9392311724046518	-0.4132903845871718	-1.7824372647104516	-1.4198507148371355
0.008635584001599835	0.0432000252603775	0.056239591474781324	0.0387025920109257	0.04635961742932044	0.05077566781741555	0.012685004251298168	0.06743189917097178	0.017097099025090913	0.06558775384926095	0.39551164016604456	0.5814184031411607	-0.9308335365455429	0.7463321693268457	-1.148937150478198	0.41825140344037237	-0.9058976510766401	-0.3805747162929016	-1.748019244241199	-1.3901410404100307
0.008275257157842216	0.041376474385552364	0.05340853137830836	0.03679364036837111	0.04452322146195784	0.04956457364762651	0.01299055732880556	0.0654183691120154	0.016551192923311364	0.06323597193968626	0.43768388315172135	0.6195660936410263	-0.8949500815600766	0.783283943249133	-1.1173037510482855	0.4527183814977569	-0.8725641297486275	-0.3478590479986323	-1.7136012237719465	-1.360431365982926
0.00805922708492182	0.03968072363284199	0.050622490409172854	0.0350471753179577	0.04271129970417439	0.04832610002775188	0.013371655463085464	0.06358756799286096	0.015914788481177455	0.06100407356513127	0.47985612613739814	0.657713784140892	-0.8590666265746103	0.8202357171714194	-1.0856703516183739	0.48718535955514053	-0.8392306084206158	-0.315143379704363	-1.6791832033026939	-1.330721691555822
0.007947179388245738	0.038093035651096986	0.04792028188804913	0.033469319970737606	0.04090210001712004	0.047055729448212465	0.013746317368498018	0.06194273648761081	0.015162932815959445	0.058887722829960965	0.5220283691230749	0.6958614746407576	-0.823183171589144	0.8571874910937058	-1.0540369521884614	0.5216523376125242	-0.8058970870926041	-0.2824277114100928	-1.6447651828334413	-1.3010120171287172
0.007899047555132294	0.03658628623270223	0.04533587205376	0.03205181764849591	0.039077611553402045	0.045755805713696626	0.014067931729008568	0.060448014501993545	0.014293956797279036	0.05691480988387424	0.5642006121087517	0.7340091651406233	-0.7872997166036786	0.8941392650159932	-1.0224035527585489	0.5561193156699087	-0.7725635657645915	-0.2497120431158235	-1.6103471623641887	-1.2713023427016132
0.007879658281673793	0.03513115841884534	0.0429036709427981	0.030808251123025238	0.03723491654634344	0.0444252239270653	0.014320501560947453	0.059100272417782235	0.013357398797337074	0.055074658281328875	0.6063728550944285	0.772156855640489	-0.7514162616182123	0.9310910389382796	-0.9907701533286373	0.5905862937272923	-0.7392300444365798	-0.21699637482155332	-1.5759291418949362	-1.2415926682745084
0.007858012370733199	0.03371149020977433	0.04064343226352008	0.029707711084554094	0.03538780430361583	0.043067868913972164	0.01449874740462734	0.05786883749604927	0.012467549951341032	0.05338253585905099	0.6485450980801053	0.8103045461403546	-0.715532806632746	0.968042812860566	-0.9591367538987248	0.625053271784676	-0.7058965231085672	-0.184280706527284	-1.5415111214256836	-1.2118829938474045
0.0078062291675683885	0.03231084512920059	0.038554541057433896	0.02873361002894897	0.033572833708695383	0.041688733273487016	0.014597380142452246	0.05672958913188094	0.011740048217650364	0.05184358339784437	0.6907173410657821	0.8484522366402203	-0.6796493516472797	1.0049945867828525	-0.9275033544688132	0.6595202498420605	-0.6725630017805555	-0.1515650382330147	-1.507093100956432	-1.1821733194202997
0.0077072046055329324	0.0309199592589246	0.036632787542913665	0.027871576618773836	0.031835552276085095	0.040289953063600836	0.014592051603063363	0.05566568677856605	0.011215762766284674	0.05044669814187947	0.7328895840514589	0.886599927140086	-0.6437658966618134	1.0419463607051398	-0.8958699550389007	0.6939872278994441	-0.6392294804525438	-0.11884936993874451	-1.4726750804871793	-1.1524636449931958
0.007549510039138512	0.02953526144300425	0.03487097619885861	0.027084527753052555	0.030219842595853003	0.03887804295116029	0.014449562078429644	0.05464473106996505	0.010819982735897123	0.04921211557770795	0.7750618270371357	0.9247476176399516	-0.6078824416763471	1.0788981346274262	-0.864236555608989	0.7284542059568277	-0.6058959591245312	-0.0861337016444752	-1.4382570600179267	-1.122753970566091
0.00732726474570066	0.02815591772731122	0.03323980231480172	0.026352685450127894	0.0287618783162858	0.03745709263324038	0.014144305893927994	0.053647410957211504	0.010393472919591286	0.048110928419215396	0.8172340700228125	0.9628953081398173	-0.5719989866908817	1.1158499085497127	-0.8326031561790765	0.7629211840142123	-0.5725624377965195	-0.053418033350205896	-1.4038390395486742	-1.093044296138987
0.0070369925154556735	0.026783584987310434	0.03170553665834921	0.02565069777815473	0.027497124790046252	0.03603127676113698	0.013666857851815532	0.05264891564700477	0.009784051206359407	0.04714778730680906	0.8594063130084892	1.001042998639683	-0.5361155317054154	1.152801682471999	-0.800969756749164	0.7973881620715959	-0.5392289164685078	-0.0207023650559357	-1.3694210190794216	-1.0633346217118822
0.006685511463404261	0.025422877420804346	0.030239740817877482	0.02495757241349155	0.02641743487004001	0.03460562864861922	0.013058455749454249	0.051630647356471854	0.00893087097087225	0.046307609915085576	0.901578555994166	1.0391906891395486	-0.5002320767199491	1.1897534563942864	-0.7693363573192524	0.8318551401289795	-0.5058953951404952	0.012013303238333606	-1.335002998610169	-1.0336249472847783
0.006283254872382868	0.024075979706169964	0.02882001312477277	0.024257361561150888	0.025505945446581267	0.03318465137625941	0.012373161929277334	0.050568031950484454	0.007911218687350117	0.045572964423191975	0.9437507989798428	1.0773383796394143	-0.46434862173448277	1.2267052303165729	-0.7377029578893399	0.8663221181863641	-0.4725618738124835	0.0447289715326038	-1.3005849781409164	-1.0039152728576735
0.005842163782784482	0.022745825815663496	0.027430135212662365	0.023539163837936482	0.024736476899628806	0.03177401217580278	0.011668327897980424	0.049450836209063355	0.006855956662652194	0.044941758284311226	0.9859230419655205	1.11548607013928	-0.42846516674901647	1.2636570042388593	-0.7060695584594283	0.9007890962437477	-0.4392283524844709	0.07744463982687311	-1.2661669576716639	-0.9742055984305695
0.005376965039449757	0.021436758407104847	0.02606957254674314	0.02279849636510611	0.024080039120513885	0.030377741887472415	0.010994296030285722	0.04826134453486339	0.005880713485017237	0.04438714343731613	1.0280952849511973	1.1536337606391456	-0.39258171176355017	1.3006087781611457	-0.6744361590295158	0.9352560743011313	-0.4058948311564592	0.11016030812114241	-1.2317489372024122	-0.9444959240034647
0.004907006648687347	0.02014861393889257	0.024749820816713643	0.02203079803939514	0.02349250871656395	0.02900257498746249	0.0103951555808432	0.04698911058067327	0.005062628672591619	0.043904202261364246	1.070267527936874	1.1917814511390112	-0.35669825677808475	1.337560552083433	-0.6428027595996042	0.9697230523585159	-0.3725613098284475	0.1428759764154126	-1.1973309167331596	-0.9147862495763599
0.004454103312854251	0.018884475819629844	0.023496547842304472	0.02124196194634544	0.022941553198128593	0.027652807435997098	0.009896743242938703	0.04563448684326289	0.0044428122240685285	0.04347567960550377	1.1124397709225509	1.229929141638877	-0.32081480179261845	1.3745123260057195	-0.6111693601696917	1.0041900304158995	-0.3392277885004349	0.17559164470968192	-1.162912896263907	-0.885076575149256
0.0040385280518888365	0.01764860747361475	0.02233040369615872	0.020435607966249856	0.022403992636568032	0.02633084109984141	0.009515058162438738	0.04418177697225642	0.004033973322474758	0.043089696125784956	1.1546120139082277	1.2680768321387426	-0.28493134680715215	1.411464099928006	-0.5795359607397792	1.0386570084732831	-0.3058942671724232	0.20830731300395122	-1.1284948757946545	-0.8553669007221512
0.0036774934115771504	0.01644271031600772	0.021265891264908205	0.019617663484966436	0.02186562215548182	0.02504352518599645	0.009251959724900402	0.04264643033546221	0.003832247929850635	0.04273786581176757	1.1967842568939044	1.3062245226386082	-0.24904789182168585	1.4484158738502932	-0.5479025613098676	1.0731239865306677	-0.2725607458444106	0.24102298129822142	-1.0940768553254019	-0.8256572262950472
0.0033847463732370685	0.01527479675624059	0.02030838782563863	0.018795048444709226	0.021323028869780866	0.023788305257498758	0.009086001699337171	0.041028737851062466	0.0038017484314770023	0.04240664978091562	1.2389564998795812	1.3443722131384739	-0.21316443683621955	1.4853676477725797	-0.5162691618799551	1.1075909645880513	-0.23922722451639888	0.2737386495924907	-1.0596588348561493	-0.7959475518679424
0.003158286920987354	0.014152525990782183	0.019457127880821296	0.017972773082551595	0.020780190190012496	0.0225651744957601	0.008964553167062834	0.03933854366572156	0.0039122578157152355	0.04208876416814894	1.281128742865258	1.3825199036383395	-0.17728098185075325	1.5223194216948661	-0.4846357624500435	1.142057942645435	-0.20589370318838718	0.30645431788676003	-1.0252408143868967	-0.7662378774408385
0.002984429258732904	0.013081074236658498	0.01868310085571451	0.017155055217283863	0.020242782999357247	0.02137452536486197	0.008804827764943643	0.03759416534333004	0.004125551231950557	0.041773749593753684	1.3233009858509348	1.420667594138206	-0.14139752686528695	1.5592711956171526	-0.45300236302013097	1.1765249207028194	-0.17256018186037458	0.3391699861810302	-0.9908227939176442	-0.7365282030137337
0.0028432960157080372	0.012075290211419544	0.017960119176264337	0.01634378249876933	0.019714492258375838	0.020209716977009653	0.008533417817912099	0.03580599054062187	0.004378874454138581	0.04145348359708899	1.3654732288366116	1.4588152846380718	-0.10551407187982154	1.5962229695394399	-0.42136896359021936	1.210991898760203	-0.13922666053236288	0.37188565447529953	-0.9564047734483916	-0.7068185285866297
0.002711154756007701	0.011140831469969375	0.017263709090986377	0.015541010076583088	0.019191155563927847	0.01906874797294693	0.008107385743507486	0.03399778930666862	0.004582445776217584	0.041117922718661104	1.4076454718222884	1.4969629751379374	-0.06963061689435524	1.6331747434617263	-0.38973556416030686	1.2454588768175867	-0.10589313920435117	0.4046013227695697	-0.9219867529791399	-0.6771088541595249
0.002563508638973871	0.01028202947228516	0.01657548512270867	0.014746198889957587	0.018661683204845753	0.01794809084490316	0.0075327216876664715	0.032186982901916045	0.004648690991685812	0.04076080994955257	1.4498177148079652	1.535110665637803	-0.033747161908888934	1.6701265173840127	-0.35810216473039436	1.2799258548749712	-0.07255961787633858	0.43731699106383903	-0.8875687325098873	-0.647399179732421
0.0023857543217882743	0.009515054456716852	0.015888428089205996	0.013959608902871094	0.01811074481298624	0.01684411431658031	0.00686885439195401	0.03039547715494545	0.004547387221641316	0.04036971891976708	1.491989957793642	1.5732583561376687	0.002136293076577367	1.7070782913062992	-0.32646876530048274	1.3143928329323549	-0.03922609654832687	0.47003265935810834	-0.8531507120406348	-0.6176895053053162
0.0021731926043373	0.008833671004579588	0.015207381764278174	0.013182984028241673	0.01751881614587796	0.015757981941427544	0.0062221397332797865	0.028639086165670444	0.004345072246667194	0.03994000476397596	1.5341622007793188	1.6114060466375344	0.03801974806204367	1.7440300652285865	-0.29483536587057024	1.3488598109897385	-0.005892575220314278	0.5027483276523785	-0.8187326915713822	-0.5879798308782123
0.0019303872664088316	0.008238461540383407	0.01454393485169213	0.012417326458764224	0.01687131482055355	0.014690534781897862	0.005686590714290464	0.0269419137586077	0.004141951986801745	0.0394628617021786	1.5763344437649955	1.6495537371374	0.07390320304750997	1.780981839150873	-0.26320196644065863	1.383326789047123	0.027440946107697428	0.5354639959466478	-0.7843146711021296	-0.5582701564511074
0.00166974482646514	0.007735537539378741	0.013914575874751778	0.011666945170844637	0.0161626375719802	0.013644612717961696	0.005322272336091527	0.025314775559986263	0.004007804589907275	0.038929522038570745	1.6185066867506723	1.6877014276372657	0.10978665803297538	1.8179336130731594	-0.23156856701074613	1.4177937671045067	0.060774467435709134	0.5681796642409171	-0.749896650632877	-0.5285604820240035
0.0014111090055883883	0.007309422984945666	0.013326822828626583	0.01093786223097363	0.015393172438274625	0.012630188660970076	0.005139717419330927	0.02377133427357599	0.003939816682225027	0.038340469394227354	1.6606789297363491	1.7258491181371314	0.14567011301844168	1.8548853869954458	-0.19993516758083452	1.4522607451618903	0.09410798876372173	0.6008953325351873	-0.7154786301636245	-0.4988508075968987
0.0011735206208399632	0.006956312467941164	0.01278295291312906	0.010234714076550262	0.014568844983642911	0.011650882538320867	0.005101479598013808	0.022329234660950256	0.003874284915119931	0.037682601449825576	1.702851172722026	1.763996808636997	0.18155356800390798	1.8918371609177331	-0.16830176815092202	1.4867277232192748	0.12744151009173343	0.6336110008294566	-0.6810606096943719	-0.4691411331697948
9.732608877249992e-4	0.006669980798565825	0.012279394249903625	0.009568335458951475	0.013707030042926964	0.010715055372487885	0.005118137182154947	0.02098535354494501	0.0037334350520788974	0.03696383644771595	1.7450234157077027	1.8021444991368627	0.21743702298937428	1.9287889348400196	-0.13666836872100951	1.5211947012766585	0.16077503141974603	0.666326669123726	-0.6466425892251193	-0.43943145874268996
8.226496963294489e-4	0.006435204823177088	0.011806970946197082	0.00894437297682309	0.01282973597076294	0.009833899667638509	0.005104924067829084	0.019757008379655862	0.0034767675193352354	0.03618076707284572	1.7871956586933795	1.8402921896367284	0.2533204779748406	1.965740708762306	-0.1050349692910979	1.555661679334042	0.19410855274775773	0.6990423374179962	-0.6122245687558676	-0.40972178431558515
7.302904335158627e-4	0.006245839663494065	0.011352111692308379	0.008367653551257105	0.011959746257306506	0.009007604888047029	0.00499916520583895	0.018638343979451313	0.003115775419807038	0.03533784827594751	1.8293679016790563	1.878439880136594	0.2892039329603069	2.0026924826845933	-0.0734015698611854	1.5901286573914266	0.22744207407576944	0.7317580057122655	-0.577806548286615	-0.3800121098884812
6.906551992152623e-4	0.006091906811237422	0.010905544342422847	0.0078508574593394009	0.011123297623195182	0.008243764262370187	0.004773738425006871	0.017628432950008578	0.002690206200067922	0.03444568535617456	1.871540144664733	1.9165875706364597	0.3250873879457732	2.0396442566068798	-0.04176817043127379	1.6245956354488102	0.26077559540378203	0.7644736740065357	-0.5433885278173625	-0.3503024354613764
6.954496560168537e-4	0.005963540545586754	0.010460570689004411	0.007389823366433428	0.010346333761729607	0.0075429368031211886	0.004437899776087645	0.01673441450014833	0.0022569342456561256	0.033508115060171206	1.9137123876504099	1.9547352611363253	0.3609708429312386	2.076596030529166	-0.010134771001361287	1.6590626135061939	0.29410911673179374	0.797189342300805	-0.5089705073481099	-0.3205927610342725
7.318916104412455e-4	0.00585597263077958	0.010012684270350543	0.006987817104564828	0.009646429563325547	0.006899211971227477	0.004043978707865641	0.015938754784081077	0.0018809877328511257	0.032543888766657196	1.9558846306360866	1.992882951636191	0.3968542979167049	2.1135478044514526	0.021498628428550326	1.6935295915635784	0.32744263805980545	0.8299050105950743	-0.4745524868788573	-0.29088308660716766
7.843874468476023e-4	0.005762471327026827	0.009558992388003637	0.006645550752809592	0.009037550279092317	0.006314297825893152	0.0036483985879845787	0.015245689774620553	0.001621162902272855	0.03156485929518347	1.9980568736217634	2.0310306421360567	0.4327377529021712	2.15049957837374	0.05313202785846283	1.727996569620962	0.36077615938781804	0.8626206788893445	-0.44013446640960474	-0.26117341218006374
8.351677189370823e-4	0.005678813312067703	0.009096064851793723	0.006353201478130004	0.00853169947156657	0.00577721197117979	0.0032986253459620514	0.014641878032343328	0.001513184829669248	0.030588716920400473	2.04022911660744	2.0691783326359223	0.4686212078876375	2.1874513522960264	0.08476542728837444	1.7624635476783457	0.39410968071582975	0.8953363471836138	-0.40571644594035217	-0.23146373775295892
8.706850947707173e-4	0.00560294685036655	0.00861872495801877	0.006108186392845952	0.008132298319984228	0.005280289439375861	0.0030253707426289253	0.014116497843898566	0.0015398514204902668	0.029630275717551547	2.082401359593117	2.107326023135788	0.5045046628731038	2.224403126218313	0.11639882671828694	1.7969305257357302	0.42744320204384234	0.9280520154778831	-0.3712984254710996	-0.201754063325855
8.821385120319862e-4	0.005532067729356298	0.008121720434145748	0.005899866644152133	0.00783181991591712	0.004819963467337207	0.002845470699722035	0.013667476744100363	0.001659006843346853	0.02870982053346558	2.124573602578794	2.1454737136356536	0.5403881178585701	2.2613549001405993	0.14803222614819944	1.8313975037931138	0.46077672337185405	0.9607676837721533	-0.3368804050018479	-0.17204438889875018
8.658894696660493e-4	0.005464833170563579	0.0076040774530652345	0.005717663304075485	0.00762463960894524	0.0043848946053376605	0.0027536363862094917	0.013275120187640528	0.001836068265221052	0.02783590911975629	2.1667458455644724	2.1836214041355193	0.5762715728440355	2.2983066740628866	0.17966562557811105	1.8658644818504975	0.49411024469986575	0.9934833520664226	-0.30246238453259533	-0.14233471447164625
8.232977435237586e-4	0.005400224359513735	0.007069163733971741	0.00555411757508001	0.0075056231163981016	0.003970983823179809	0.0027400899358956017	0.012933876263151125	0.002062042260226329	0.027025560594341972	2.208918088550149	2.221769094635386	0.6121550278295018	2.335258447985173	0.21129902500802356	1.900331459907882	0.5274437660278783	1.0261990203606928	-0.26804436406334275	-0.11262504004454144
7.634506277210351e-4	0.005336599043787212	0.006527514424523027	0.005397995440953285	0.007465538664873997	0.0035748901489661145	0.0027929996248238467	0.012630303222679497	0.00234698979005984	0.026282985129061	2.251090331535826	2.2599167851352515	0.6480384828149681	2.3722102219074594	0.24293242443793517	1.9347984379652656	0.56077728735589	1.058914688654962	-0.23362634359409018	-0.08291536561743751
6.951506904832e-4	0.0052725034797657345	0.00599960903145272	0.005242387472974878	0.007487183991799835	0.003193111022562262	0.002896326993961037	0.012352417352436515	0.0026952003917981963	0.025610085607185227	2.2932625745215027	2.298064475635117	0.6839219378004344	2.409161995829746	0.27456582386784767	1.9692654160226493	0.5941108086839018	1.0916303569492314	-0.1992083231248376	-0.05320569119033269
6.263632643970092e-4	0.005205649062326699	0.005508675214499553	0.005080719264001099	0.007553418542529606	0.002826589533276903	0.003027286622514148	0.012091451094891908	0.003082138293445185	0.02501102204872237	2.3354348175071795	2.336212166134983	0.7198053927859007	2.446113769752033	0.3061992232977593	2.003732394080034	0.6274443300119144	1.1243460252435016	-0.16479030265558503	-0.023496016763228766
5.62695668857539e-4	0.005133969259750776	0.005078109298472067	0.004910297415513349	0.007641649453858235	0.002476336088615407	0.0031525625657848676	0.011835079194599724	0.0034493217616341767	0.02447107418334677	2.3776070604928563	2.3743598566348485	0.755688847771367	2.4830655436743196	0.3378326227276718	2.0381993721374174	0.6607778513399261	1.1570616935377709	-0.13037228218633246	0.006213657663876049
5.056582285761437e-4	0.005054566461618573	0.004733321736997546	0.004729549490008621	0.00772015566704721	0.0021434904728651226	0.003239815346992054	0.011574599264816281	0.0037322748437097456	0.02398662983275818	2.419779303478533	2.412507547134714	0.7915723027568333	2.520017317596606	0.3694660221575843	2.072666350194801	0.6941113726679387	1.1897773618320402	-0.09595426171707988	0.035923332090979976
4.536332199663076e-4	0.004964340724319238	0.0044844239553871205	0.004539933030034668	0.007756998890009887	0.0018332413639961368	0.003262428712539653	0.01130099213224371	0.003876726706572999	0.023538036301405815	2.46195154646421	2.45065523763458	0.8274557577422987	2.5569690915188934	0.4010994215874959	2.1071333282521856	0.7274448939959504	1.2224930301263104	-0.061536241247827306	0.06563300651808479
4.0440815712203135e-4	0.004861711717579476	0.00432807758164357	0.004345317927772526	0.007723661044963194	0.0015464506109826648	0.0032052386271736615	0.011008997253200427	0.003849336661049341	0.023110289115737204	2.5041237894498867	2.4888029281344455	0.863339212727765	2.59392086544118	0.4327328210174084	2.141600306309569	0.7607784153239621	1.2552086984205797	-0.02711822077857562	0.0953426809451896
3.5669717599649733e-4	0.004743490068456766	0.0042531562939063655	0.004150520807353682	0.0075956308444094294	0.0012851189051755244	0.0030644604751662316	0.010689385769622759	0.0036421820145868663	0.02268461413946991	2.5462960324355635	2.526950618634311	0.8992226677132313	2.6308726393634663	0.46436622044732	2.176067284366953	0.7941119366519747	1.287924366714849	0.007299799690676956	0.12505235537229353
3.1168202161306824e-4	0.004608910163401669	0.0042417720299402425	0.003961793138358019	0.0073566537574411535	0.0010539034908806822	0.0028573532157292	0.01034193292340575	0.0032754996491069334	0.022244776208467078	2.5884682754212403	2.565098309134177	0.9351061226986976	2.6678244132857527	0.4959996198772325	2.2105342624243374	0.8274454579799864	1.3206400350091192	0.04171782015992953	0.15476202979939835
2.7266996992609616e-4	0.004458513978854121	0.004261956791188437	0.0037843311607090257	0.007016170908797503	8.500837453717103e-4	0.002605695434586912	0.009962685814952896	0.0028060647077299936	0.0217711572623815	2.630640518406917	2.6032459996340425	0.9709895776841639	2.70477618720804	0.5276330193071441	2.245001240481721	0.860778979307999	1.3533557033033885	0.0761358406291821	0.18447170422650228
2.439216673428389e-4	0.004291355489767652	0.004285820340205477	0.003625866336121402	0.006588876179577021	6.749312180672589e-4	0.002330205937829363	0.009550274920832404	0.002316062430818245	0.021254401124245474	2.672812761392594	2.641393690133908	1.0068730326696302	2.7417279611303265	0.5592664187370566	2.2794682185391046	0.8941125006360107	1.3860713715976587	0.11055386109843468	0.2141813786536071
2.2908773452842666e-4	0.004110790146436875	0.004290001031611572	0.0034881203908741893	0.006096915861837787	5.281165948624238e-4	0.002047992000754303	0.009108277141742695	0.0018742840839483853	0.02068365365745009	2.7149850043782706	2.679541380633774	1.0427564876550957	2.778679735052613	0.5908998181669691	2.313935196596489	0.9274460219640224	1.418787039891928	0.14497188156768726	0.24389105308071102
2.3038994492770946e-4	0.003919550193924732	0.004253505994948319	0.0033741613967995816	0.005568570895710534	4.0553905376731624e-4	0.0017724033987767947	0.008634897420038465	0.0015152269762209003	0.020052140959389186	2.7571572473639474	2.7176890711336394	1.078639942640562	2.8156315089748993	0.6225332175968807	2.348402174653873	0.960779543292035	1.4515027081861973	0.17938990203693983	0.27360072750781583
2.45642769850303e-4	0.003720207411323739	0.0041700621471234866	0.003285188978958884	0.005034358451998387	3.0695554258591395e-4	0.0015138938521274052	0.008137201007635958	0.0012326061998891426	0.01936490466674566	2.799329490349624	2.755836761633505	1.1145233976260283	2.8525832828971867	0.6541666170267932	2.3828691527112564	0.9941130646200467	1.4842183764804675	0.2138079225061924	0.30331040193491976
2.6926507852387347e-4	0.003517553252707936	0.0040411564861962375	0.00321687132185372	0.004516880717311697	2.2847276009548643e-4	0.0012830191073163427	0.007618429415584497	9.95616544974571e-4	0.018616961028416465	2.841501733335301	2.7939844521333708	1.1504068526114946	2.889535056819473	0.6858000164567049	2.417336130768641	1.0274465859480584	1.5169340447747368	0.2482259429754441	0.3330200763620246
2.942257614405072e-4	0.003314892754515131	0.0038741960129777915	0.003166722419279571	0.004034811059246266	1.6653087882880413e-4	0.0010932194519837578	0.007083567173725848	7.754599080794205e-4	0.017824241827548357	2.8836739763209778	2.8321321426332364	1.1862903075969609	2.9264868307417595	0.7174334158866174	2.4518031088260246	1.060780107276071	1.5496497130690061	0.28264396344469667	0.3627297507891285
3.1296137746366037e-4	0.003115999540324064	0.0036802405905490623	0.003127749428985805	0.003605695791333365	1.2011104096677823e-4	9.599280926685599e-4	0.00653960622252346	5.644520947651561e-4	0.01699318585646975	2.9258462193066546	2.870279833133102	1.2221737625824272	2.963438604664046	0.749066815316529	2.4862700868834082	1.0941136286040827	1.5823653813632763	0.31706198391394924	0.3924394252162333
3.180870552042695e-4	0.0029230395578234993	0.0034761187745379206	0.003093017967494975	0.0032353750168334907	8.485546937089873e-5	9.005455520914371e-4	0.005992218426410125	3.7517476188863284e-4	0.016137585672147518	2.9680184622923313	2.9084275236329677	1.2580572175678926	3.0003903785863324	0.7807002147464415	2.5207370649407927	1.1274471499320953	1.6150810496575456	0.3514800043832018	0.42214909964333724
3.071650875306028e-4	0.0027379918866288454	0.0032737051764280853	0.0030546931366356176	0.0029285571737379585	5.8760948800995744e-5	9.181194631776884e-4	0.005448530096641129	2.247856591915862e-4	0.015271216619492291	3.010190705278008	2.9465752141328334	1.2939406725533589	3.037342152508619	0.812333614176354	2.5552040429981764	1.160780671260107	1.6477967179518158	0.3858980248524544	0.45185877407044206
