x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.10127304954554589	0.14741756814910795	0.12961521608721877	0.18566588525408909	0.11548127515030072	0.1370230176218479	0.09352213681033911	0.11852477526860918	0.056943312165342874	0.051378731212864424	0.1505239007271797	-0.3010627579217524	-0.2793119900444303	-0.2531135463799039	-0.3208247993037636	-0.25786891729526173	-0.46916320162079206	-0.3242672597455196	-0.8950795169646204	-0.8251614956898603
0.09622583837184337	0.14087527631147362	0.12622448903085506	0.1837750556411318	0.1134610786016217	0.1352587514060703	0.09101050664437646	0.11715653187356949	0.05457521133802964	0.049989146725825905	0.1873265045229564	-0.27603163416767185	-0.2430054486076738	-0.2269640887327573	-0.28884498951792104	-0.23224340412823752	-0.43701766040543344	-0.29744655806931997	-0.8616389032997374	-0.8023676669276094
0.09132939026383972	0.13460775283468138	0.12288727273822063	0.1818854303916985	0.11146305836533621	0.13355093036131163	0.08843027428159883	0.1158049299720644	0.052143323714854244	0.0486726396474879	0.22412910831873312	-0.25100051041359084	-0.20669890717091643	-0.20081463108561026	-0.25686517973207845	-0.20661789096121375	-0.4048721191900748	-0.27062585639312076	-0.8281982896348552	-0.7795738381653581
0.08667831757626158	0.12862453348923722	0.11956185866980125	0.17999637808379085	0.10946719160770518	0.13191007829962367	0.08582273610430935	0.11447177941516477	0.04972133609673672	0.047433279053408044	0.26093171211450983	-0.22596938665951027	-0.17039236573415995	-0.17466517343846322	-0.22488536994623676	-0.18099237779418953	-0.3727265779747162	-0.2438051547169211	-0.7947576759699722	-0.7567800094031072
0.0823954174920941	0.12298645827469054	0.11621139821360796	0.17810712274710447	0.10745045150273241	0.1303331202906501	0.0832294962501355	0.11315934868734405	0.0473602760755169	0.04627475273649165	0.29773431591028654	-0.2009382629054297	-0.13408582429740346	-0.14851571579131617	-0.19290556016039417	-0.1553668646271653	-0.3405810367593567	-0.21698445304072234	-0.7613170623050891	-0.7339861806408563
0.07856012295389125	0.1176451825784931	0.11281593151543706	0.1762169916178023	0.10539226880723326	0.1288231898015333	0.08069008031367088	0.1118664420578414	0.0450896929928142	0.04522455606716558	0.33453691970606325	-0.1759071391513487	-0.09777928286064608	-0.12236625814416957	-0.1609257503745516	-0.1297413514601411	-0.3084354955439981	-0.19016375136452268	-0.727876448640207	-0.7111923518786054
0.0752151473069629	0.11260332563213564	0.10936538831652586	0.17432538028969713	0.10327662724068785	0.12738300662214763	0.07824483739483754	0.11059366154920296	0.042927933419981565	0.04427332276723988	0.37133952350183996	-0.15087601539726814	-0.06147274142388959	-0.09621680049702253	-0.128945940588709	-0.10411583829311688	-0.27628995432863945	-0.16334304968832303	-0.6944358349753239	-0.6883985231163545
0.07238427845760928	0.10789851342849477	0.10586377001969904	0.17243146211732818	0.10108285748953522	0.1260148473448368	0.07590672891961217	0.10934146337524046	0.04087348365254419	0.0434336247127394	0.4081421272976167	-0.12584489164318757	-0.025166199987133098	-0.07006734284987548	-0.09696613080286642	-0.07849032512609266	-0.24414441311328083	-0.13652234801212426	-0.6609952213104409	-0.6656046943541036
0.0700941580421762	0.10351167606890542	0.10233026558038247	0.17053470790263217	0.09879829563763842	0.12472563623365387	0.073680561051843	0.10811216921332505	0.03893450072645838	0.04272528920474164	0.4449447310933934	-0.10081376788910656	0.01114034144962428	-0.043917885202728435	-0.06498632101702384	-0.05286481195906845	-0.21199887189792221	-0.10970164633592461	-0.6275546076455587	-0.6428108655918527
0.06823758880218697	0.09942051116020167	0.09878611528316285	0.16863484852062527	0.09641873966304519	0.12351649218015849	0.07156569900852469	0.10690505146072818	0.037129258944493655	0.04213702193441384	0.4817473348891701	-0.075782644135026	0.04744688288638077	-0.01776842755558139	-0.033006511231182145	-0.02723929879204423	-0.1798533306825636	-0.08288094465972495	-0.5941139939806757	-0.6200170368296019
0.06672718926827595	0.09563644710613825	0.09526034313514567	0.1667315410039828	0.09393539906458344	0.12238334062255066	0.0695305611034183	0.10571889615027495	0.035486444976301774	0.041688323050978075	0.5185499386849468	-0.050751520380945436	0.08375342432313815	0.008381030091565655	-0.0010267014453395618	-0.0016137856250200144	-0.14770778946720498	-0.05606024298352619	-0.5606733803157926	-0.597223208067351
0.06545952914095772	0.0921729183637026	0.09178169706002078	0.16482402262805332	0.09134785587478501	0.12132629164253715	0.06754568132220463	0.1045534694794845	0.034037272168190504	0.041382879622281106	0.5553525424807235	-0.025720396626864428	0.12005996575989464	0.0345304877387127	0.03095310834050302	0.024011727542004202	-0.11556224825184636	-0.029239541307326533	-0.5272327666509105	-0.5744293793051001
0.06430393606862526	0.08898425215319988	0.08837534052998082	0.16291242818600937	0.0886697701457746	0.12034491732417459	0.06558159399798774	0.10340837554721197	0.032780571349301076	0.041210875521993484	0.5921551462765002	-6.892728727834196e-4	0.15636650719665113	0.06067994538585886	0.0629329181263456	0.04963724070902842	-0.08341670703648774	-0.002418839631126879	-0.4937921529860274	-0.5516355505428492
0.06313833748097197	0.08606132142816175	0.08506906376072562	0.160996857770375	0.08591043600680734	0.11943824821385951	0.06360990025073845	0.10228590934189687	0.031701229223101916	0.041197131986228465	0.6289577500722769	0.0243418508812967	0.1926730486334085	0.0868294030330059	0.09491272791218819	0.07526275387605263	-0.05127116582112912	0.024401862045071887	-0.46035153932114437	-0.5288417217805983
0.06187369657895777	0.08343705235726473	0.08188808123556761	0.15907733550644712	0.08308448587401548	0.11861339098274205	0.06161696220830181	0.10118230191329929	0.030761696541197675	0.041324760974128474	0.6657603538680537	0.04937297463537771	0.228979590070165	0.11297886068015295	0.12689253769803077	0.10088826704307685	-0.019125624605770497	0.05122256372127154	-0.4269109256562622	-0.5060478930183474
0.06043255788604098	0.08105575683910063	0.0788384758723924	0.15715339555477595	0.08021724681958074	0.11785985861405078	0.05960199240119566	0.10009662100751238	0.029907427060173037	0.041588981257336365	0.7025629576638304	0.07440409838945872	0.2652861315069215	0.1391283183273	0.15887234748387336	0.12651378021010107	0.013019916609588122	0.0780432653974712	-0.39347031199137916	-0.4832540642560965
0.05878765155127838	0.07890245839247485	0.07592516647808778	0.15522579669453618	0.07732765730922227	0.11717415922949197	0.0575804041652142	0.09902781270964611	0.029067852575874464	0.042010109940204515	0.7393655614596071	0.09943522214353884	0.30159267294367886	0.16527777597444704	0.19085215726971505	0.15213929337712528	0.04516545782494674	0.10486396707366996	-0.3600296983264961	-0.4604602354938452
0.05694611885605804	0.07698608230591941	0.07315485149606077	0.15329486626647865	0.07443662253723388	0.11655306889145922	0.05558270627429254	0.09797544120331853	0.028184910068554187	0.042557476450804564	0.7761681652553838	0.12446634589761985	0.33789921438043535	0.19142723362159408	0.22283196705555763	0.1777648065441495	0.07731099904030536	0.13168466874986962	-0.32658908466161396	-0.4376664067315943
0.05493077190196355	0.07528243438615422	0.07050017061454796	0.1513608955565685	0.07156194250583718	0.11599288771456931	0.053643597943337534	0.09693858981509597	0.02721918475069421	0.04323355232334039	0.8129707690511605	0.14949746965170085	0.37420575581719184	0.21757669126874113	0.2548117768414002	0.20339031971117372	0.10945654025566398	0.15850537042606927	-0.2931484709967309	-0.4148725779693434
0.05277337068031658	0.07376091576974905	0.06793521761306008	0.14942391983010314	0.06871581204275959	0.11549167499910451	0.05181105440685578	0.09591429140567695	0.026153423242757413	0.044036112777249566	0.8497733728469381	0.17452859340578097	0.4105122972539492	0.24372614891588817	0.2867915866272428	0.22901583287819793	0.1416020814710226	0.18532607210226892	-0.25970785733184787	-0.3920787492070925
0.050535647262566846	0.07241341206773667	0.06543048183914149	0.1474848033096141	0.06591199129910628	0.11504650815883491	0.0501175926762377	0.09490099232533096	0.024990956612081953	0.0449397250167102	0.8865759766427148	0.19955971715986198	0.4468188386907057	0.2698756065630352	0.3187713964130854	0.25464134604522215	0.17374762268638122	0.2121467737784677	-0.2262672436669657	-0.3692849204448416
0.04826053895990854	0.07123688861541333	0.06294752256264236	0.14554395233077602	0.06315273625230283	0.11464735339057555	0.04858109857770781	0.09389705537705846	0.02377207288314166	0.04594436025751127	0.9233785804384915	0.224590840913943	0.4831253801274622	0.29602506421018226	0.35075120619892797	0.28026685921224637	0.20589316390174073	0.23896747545466734	-0.19282663000208267	-0.34649109168259073
0.04598564823468243	0.07019301362403682	0.060452605106641216	0.14360173304772889	0.06044051080888465	0.11428883234152208	0.0472145838926871	0.09290139135097099	0.02254496969665603	0.0470306573202102	0.9601811842342682	0.2496219646680231	0.5194319215642196	0.3221745218573284	0.38273101598476966	0.3058923723792706	0.23803870511709935	0.265788177130867	-0.15938601633719962	-0.32369726292033985
0.043741451968161885	0.06926681854976782	0.05792279962492311	0.14165849877333034	0.05778190322175325	0.11396528638129685	0.04600814325984754	0.09191147080764116	0.021364666498302504	0.0481785965689249	0.996983788030045	0.2746530884221041	0.5557384630009761	0.34832397950447547	0.41471082577061225	0.3315178855462948	0.27018424633245797	0.29260887880706576	-0.12594540267231746	-0.30090343415808896
0.041541579559384416	0.0684580042094471	0.055341697818231346	0.13971473852565047	0.05517741750500215	0.11367082372460123	0.04491960899296624	0.0909251491756076	0.020289676324456038	0.049380519152676314	1.0337863918258217	0.2996842121761851	0.5920450044377326	0.3744734371516225	0.44669063555645483	0.357143398713319	0.3023297875478166	0.3194295804832654	-0.09250478900743442	-0.27810960539583807
0.039390872384969945	0.06773535457166521	0.05271881909414888	0.13777071938093818	0.05263054048634435	0.11340095743735933	0.043906273477766766	0.08994058412120166	0.019376533485293314	0.05061116152822872	1.0705889956215984	0.32471533593026525	0.6283515458744899	0.40062289479876956	0.4786704453422974	0.38276891188034323	0.3344753287631752	0.3462502821594651	-0.05906417534255137	-0.2553157766335872
0.0372894242466841	0.06708269114079875	0.05007558926938157	0.1358266397936597	0.050153878462089796	0.11314722378270267	0.04291271010160466	0.08895590322685183	0.018652255451801707	0.05185401568697011	1.107391599417375	0.34974645968434626	0.6646580873112464	0.4267723524459166	0.51065025512814	0.40839442504736745	0.3666208699785338	0.37307098383566384	-0.025623561677669215	-0.2325219478713363
0.035226250027840265	0.06649076702796791	0.047448190700114606	0.13388261240897587	0.047759254927256	0.11290253025604742	0.04187916884246725	0.08796871813548623	0.01812985722411229	0.05308944657871394	1.1441942032131518	0.37477758343842726	0.7009646287480038	0.45292181009306365	0.5426300649139826	0.43401993821439167	0.39876641119389244	0.3998916855118635	0.00781705198721383	-0.2097281191090854
0.0331900500130211	0.065943401995674375	0.044889433836626136	0.13193861095990442	0.045457323199867845	0.11266057161221761	0.040761689719470987	0.0869772877335686	0.01780141109317529	0.0543004415883256	1.1809968070089285	0.3998087071925074	0.7372711701847603	0.4790712677402107	0.5746098746998243	0.4596454513814159	0.43091195240925106	0.42671238718806315	0.041257665652096875	-0.1869342903468345
0.031171984670575203	0.06542394334140945	0.04244663725642143	0.12999449465481241	0.0432696828656112	0.11241508828749104	0.03951840391532896	0.08597982699249182	0.01764403734484643	0.05546609058912647	1.2177994108047052	0.4248398309465884	0.7735777116215168	0.5052207253873577	0.6065896844856669	0.4852709645484401	0.4630574936246097	0.4535330888642619	0.07469827931697903	-0.16414046158458362
0.029167768396748017	0.06492137836901783	0.040164731178470095	0.12804993113571175	0.041218483602086076	0.11215963898068876	0.038135935757804613	0.08497459929032879	0.017605019839172557	0.056566444527452936	1.254602014600482	0.4498709547006694	0.8098842530582742	0.5313701830345048	0.6385694942715094	0.5108964777154643	0.4952030348399683	0.48035379054046157	0.10813889298186208	-0.14134663282233273
0.02717843487388848	0.06442420313187361	0.03810232689786643	0.12610442763803245	0.039311892658371955	0.11188586178404453	0.03662408849191238	0.08395922514908477	0.01762948067071785	0.05759242911892373	1.2914046183962586	0.4749020784547495	0.8461907944950307	0.5575196406816509	0.670549304057352	0.5365219908824885	0.5273485760553269	0.5071744922166612	0.14157950664674424	-0.11855280406008184
0.02521385514931647	0.06392110721635101	0.036264596415415434	0.12415745743116122	0.03756842681269462	0.11158927724319959	0.03499969547334728	0.08293154391906676	0.01766951789082741	0.058515244419520954	1.3282072221920354	0.49993320220883053	0.8824973359317871	0.583669098328798	0.7025291138431946	0.5621475040495127	0.5594941172706855	0.53399519389286	0.17502012031162728	-0.09575897529783095
0.02329355442013422	0.06340375966214828	0.03465239541164826	0.12220833215205495	0.03600993249708675	0.1112644059166	0.03329520346294753	0.08189092187607008	0.01768596063660375	0.059328897727017604	1.365009825987812	0.5249643259629115	0.9188038773685445	0.609818555975945	0.7345089236290372	0.587773017216537	0.5916396584860442	0.5608158955690596	0.20846073397651033	-0.07296514653558006
0.021447176394105035	0.06286039260688027	0.03325995368517751	0.12025577644316683	0.034627740686510027	0.11090607250806848	0.031557259122492215	0.08083596467378718	0.017646705132446976	0.06002806154901321	1.4018124297835888	0.5499954497169917	0.955110418805301	0.6359680136230921	0.7664887334148798	0.6133985303835612	0.6237851997014028	0.5876365972452593	0.24190134764139248	-0.05017131777332917
0.019700769858592395	0.06228619189563334	0.03205293764661424	0.11829886530765908	0.03342408469373855	0.11050944503476555	0.02982347378615102	0.07976538304506177	0.017540462033107617	0.060575908652265566	1.4386150335793655	0.5750265734710727	0.9914169602420575	0.6621174712702391	0.7984685432007215	0.6390240435505854	0.6559307409167614	0.6144572989214581	0.27534196130627553	-0.027377489011078282
0.01808268978029476	0.06167666242687449	0.030977305153730643	0.11633669907244736	0.03240955732005169	0.11006676799440032	0.02813529672865974	0.07867591574173897	0.017362704637862013	0.060990408323933126	1.4754176373751422	0.6000576972251537	1.0277235016788149	0.6882669289173862	0.830448352986564	0.6646495567176096	0.6880762821321209	0.6412780005976577	0.3087825749711586	-0.0045836602488273925
0.01663006456311577	0.06102364968316224	0.029987009574525793	0.11436812840502773	0.03155344716601441	0.10957377465435629	0.026519719046510692	0.07756777056236336	0.01711320418041746	0.061257868064547666	1.512220241170919	0.6250888209792338	1.0640300431155714	0.7144163865645332	0.8624281627724066	0.6902750698846338	0.7202218233474795	0.6680987022738574	0.34222318863604073	0.018210168513424385
0.015356400108898185	0.06032231886853732	0.029035550402391953	0.11239064712471446	0.030839189216874858	0.10902967048344156	0.024994711301772835	0.07644064151907053	0.01678994981422244	0.06136072499251673	1.5490228449666956	0.6501199447333148	1.1003365845523279	0.7405658442116803	0.8944079725582492	0.715900583051658	0.7523673645628381	0.6949194039500561	0.3756638023009238	0.041003997275675275
0.014264120326635044	0.05957437575279144	0.028077773734813898	0.11040370506798274	0.03025462652845326	0.1084314563198153	0.023578609440184337	0.07529378115038668	0.016386294956651306	0.061319188799784145	1.5858254487624723	0.6751510684873958	1.1366431259890852	0.7667153018588273	0.9263877823440918	0.7415260962186823	0.7845129057781968	0.7217401056262558	0.4091044159658068	0.06379782603792616
0.013350662468259774	0.058777231132511626	0.02708791339327706	0.10840622521065614	0.029757928649815465	0.10777661321561585	0.02227867355187897	0.07412617133137092	0.015894733255129172	0.0611171467827752	1.622628052558249	0.7001821922414759	1.1729496674258417	0.7928647595059735	0.9583675921299344	0.7671516093857065	0.8166584469935554	0.7485608073024554	0.442545029630689	0.08659165480017705
0.012613769069662214	0.057922680057167525	0.026049610173025862	0.10639693328409043	0.029318240277090304	0.10706311252594301	0.02109211008045366	0.07293498493139504	0.015301746339487578	0.06076078501552868	1.6594306563540258	0.7252133159955569	1.2092562088625982	0.8190142171531205	0.9903474019157761	0.7927771225527307	0.848803988208914	0.7753815089786542	0.475985643295572	0.10938548356242794
0.01201270192772474	0.05701891050532892	0.024962668236186817	0.10437219207029588	0.028902360783450133	0.10628186781356039	0.020021365489696095	0.07172263523759148	0.014596276767850627	0.06026802673193363	1.6962332601498025	0.750244439749638	1.2455627502993556	0.8451636748002676	1.0223272117016187	0.8184026357197549	0.8809495294242726	0.8022022106548539	0.5094262569604551	0.13217931232467883
0.01151754502838514	0.056066585037817925	0.0238415943938086	0.10233296341267085	0.028470876168591116	0.10543876449949881	0.019073929739171793	0.07048900645266608	0.01377163079824701	0.059622986451029585	1.7330358639455792	0.7752755635037181	1.281869291736112	0.8713131324474146	1.0543070214874612	0.8440281488867791	0.9130950706396312	0.8290229123310535	0.5428668706253372	0.15497314108692972
0.011096766060196649	0.05506056106904255	0.022705064213702584	0.10027824893895487	0.027992616278689587	0.10453390699616616	0.018236613253785585	0.06923413433779851	0.012848168673045609	0.05885239337823132	1.7698384677413568	0.8003066872577991	1.3181758331728695	0.8974625900945616	1.0862868312733038	0.8696536620538033	0.9452406118549899	0.8558436140072523	0.5763074842902203	0.1777669698491806
0.01071336924733601	0.05400740249646558	0.021579732998483755	0.09820673027841141	0.02743297466077941	0.10356737572228646	0.017504293585894656	0.0679566906958396	0.01186322970636547	0.0579674644611125	1.8066410715371335	0.8253378110118801	1.354482374609626	0.9236120477417087	1.1182666410591464	0.8952791752208276	0.9773861530703485	0.8826643156834519	0.6097480979551033	0.2005607986114315
0.010334312254749265	0.052911665501262535	0.020490837123398078	0.09611566525401297	0.026767284862837904	0.1025397120700657	0.016875591768383488	0.06665703261194648	0.010865791824185308	0.05696279802315963	1.8434436753329102	0.8503689347659602	1.3907889160463824	0.9497615053888557	1.150246450844989	0.9209046883878518	1.009531694285707	0.9094850173596516	0.6431887116199855	0.2233546273736824
0.0099361948446173	0.05177339255867576	0.019459052091805543	0.09400705239829464	0.025985558039035017	0.10144927158066315	0.01633049557241853	0.06533732808292714	0.009912531523282163	0.0558697999344111	1.880246279128687	0.8754000585200412	1.4270954574831398	0.9759109630360028	1.1822262606308316	0.946530201554876	1.0416772355010657	0.9363057190358512	0.6766293252848685	0.24614845613593328
0.009499164581678116	0.05059491420979418	0.018505547446459974	0.09188075461937573	0.025075664469292165	0.10029527496419528	0.01585028959671981	0.06399827323407732	0.009068180763332835	0.054694519079390394	1.9170488829244636	0.9004311822741222	1.4634019989198963	1.0020604206831498	1.2142060704166733	0.9721557147219002	1.0738227767164243	0.96312642071205	0.7100699389497516	0.26894228489818417
0.009016338834923233	0.04938408796960381	0.017642944891036266	0.08973598021570352	0.024039480471691355	0.09908483383034651	0.015416664811622589	0.06264071284880851	0.008368866763440655	0.05344796074552952	1.9538514867202403	0.9254623060282023	1.4997085403566528	1.028209878330296	1.2461858802025159	0.9977812278889244	1.105968317931783	0.9899471223882497	0.7435105526146337	0.29173611366043506
0.008490173713516829	0.04814437835046257	0.016871803595719312	0.08757222203211941	0.02289862374175547	0.09782020583874569	0.015004918828752512	0.061263562049760675	0.007831735206519001	0.05215159678045221	1.990654090516017	0.95049342978228335	1.5360150817934102	1.054359335977443	1.2781656899883584	1.0234067410559486	1.1381138591471416	1.0167678240644493	0.7769511662795168	0.31452994242268595
0.007928704047793797	0.04687604744290853	0.0161917019224147	0.08539238283065373	0.021671190228037526	0.0965039662164941	0.014590759893698332	0.05986995205167744	0.007449275891331638	0.05081349099254066	2.0274566943117938	0.9755245535363644	1.5723216232301667	1.08050879362459	1.310145499774201	1.0490322542229729	1.1702594003625002	1.043588525740648	0.8103917799443998	0.33732377118493684
0.007346230549084575	0.0455880379518978	0.015604609844748756	0.08319764593300984	0.020384294918716156	0.09513897316531258	0.014153977138772676	0.058461612836689686	0.007192910334034504	0.04944994210136577	2.0642592981075705	1.0005556772904445	1.6086281646669232	1.1066582512717371	1.3421253095600436	1.074657767389997	1.2024049415778588	1.0704092274168477	0.843832393609282	0.3601175999471877
0.0067644874928345635	0.044284432122985724	0.015090761976130447	0.0809886127819878	0.019074201292246337	0.09372419707152585	0.013670865194727513	0.05703999740093108	0.007011500655527381	0.048074411215627506	2.101061901903347	1.0255868010445255	1.6449347061036805	1.1328077089188842	1.3741051193458862	1.1002832805570213	1.2345504827932183	1.0972299290930474	0.877273007274165	0.3829114287094386
0.00620280612945161	0.04296847784839981	0.01463632239654138	0.07876751657225725	0.01776956099952678	0.09226637205207104	0.013131166386764268	0.0556063918510655	0.006850468163095585	0.046698787678208564	2.137864505699124	1.0506179247986065	1.681241247540437	1.1589571665660312	1.406084929131728	1.1259087937240455	1.266696024008577	1.1240506307692462	0.9107136209390481	0.4057052574716895
0.005681721303415648	0.04164596071114766	0.014225788671828568	0.07653786287085332	0.0165031481637699	0.09077055365104399	0.01252699423872024	0.054161896943410864	0.006670901854318103	0.04533424845827168	2.1746671094949006	1.0756490485526866	1.7175477889771935	1.1851066242131783	1.4380647389175705	1.1515343068910697	1.2988415652239356	1.1508713324454458	0.9441542346039302	0.4284990862339404
0.005219757087875189	0.04032172374773588	0.013836526912125474	0.07430231317940043	0.015293731808354357	0.0892403948554129	0.011850898890503617	0.0527097308516821	0.006450236586377462	0.04399054089148612	2.2114697132906773	1.1006801723067676	1.753854330413951	1.2112560818603253	1.470044548703413	1.177159820058094	1.3309871064392942	1.1776920341216455	0.9775948482688133	0.4512929149961913
0.004824330094985525	0.03900042169461119	0.013446553081602143	0.07206390574864398	0.014154439831096903	0.08767963380561307	0.011109516963450366	0.05125185254490942	0.006180046540877021	0.042680334527059764	2.248272317086454	1.1257112960608486	1.7901608718507074	1.2374055395074723	1.5020243584892556	1.2027853332251182	1.3631326476546528	1.2045127357978442	1.0110354619336963	0.4740867437584422
0.004499901839602197	0.03768759841065803	0.013036230447104103	0.06982674707400471	0.01310035393209522	0.08609161995208549	0.010315240170076644	0.04979031681981125	0.005866531599402936	0.04140627547130871	2.2850749208822307	1.1507424198149288	1.8264674132874639	1.2635549971546185	1.5340041682750982	1.2284108463921424	1.3952781888700114	1.231333437474044	1.0444760755985785	0.49688057252069306
0.0042501315824259225	0.03638698043799088	0.012582339261478462	0.0675946393324854	0.012123170775725382	0.08447855866876855	0.009482278922549344	0.048327334767798505	0.00551469004365933	0.04017853324674033	2.3218775246780075	1.1757735435690098	1.8627739547242212	1.2897044548017655	1.5659839780609408	1.2540363595591666	1.42742373008537	1.2581541391502435	1.0779166892634615	0.519674401282944
0.004065135463981004	0.03510271884122079	0.012074058443776755	0.065371476930014355	0.011216212418183848	0.08284714154234635	0.008632651188483354	0.0468655764746977	0.005123048177325544	0.03900300539015765	2.358680128473784	1.2008046673230908	1.8990804961609777	1.3158539124489126	1.5979637878467834	1.2796618727261908	1.4595692713007287	1.2849748408264423	1.1113573029283437	0.5424682300451948
0.003933949639484433	0.03384338988263901	0.011503954687582488	0.06316370514498786	0.01037496747968189	0.08120108323389967	0.007791791933244577	0.04540742014007283	0.004684843823432639	0.03787815643071901	2.395482732269561	1.2258357910771709	1.9353870375977342	1.3420033700960596	1.629943597632625	1.305287385893215	1.4917148125160873	1.311795542502642	1.1447979165932267	0.5652620588074457
0.0038466244684556964	0.03260999089601941	0.01086745051724276	0.060975038319190406	0.00958446410707641	0.07954401277559618	0.006982679433116951	0.04395522008894024	0.0041914675117177115	0.03681502081404366	2.4322853360653376	1.250866914831252	1.9716935790344916	1.3681528277432067	1.6619234074184677	1.3309128990602392	1.523860353731446	1.3386162441788416	1.1782385302581098	0.5880558875696966
0.0037951943708135778	0.03140642301099137	0.010173019600115928	0.05880940453276879	0.00883454386526588	0.0778794487844569	0.006234940119017498	0.04251136860689091	0.003651716674374417	0.035809484624712645	2.4690879398611143	1.275898038585333	2.008000120471248	1.3943022853903537	1.6939032172043103	1.3565384122272635	1.5560058949468045	1.3654369458550404	1.211679143922992	0.6108497163319475
0.003768577291942673	0.030241009345088794	0.00943766931235342	0.0566713066740185	0.008121200470097515	0.07621072618949311	0.005563970778297892	0.04108009784296516	0.0030866572567757426	0.03485946711903592	2.505890543656891	1.300929162339413	2.0443066619080055	1.4204517430375008	1.7258830269901528	1.3821639253942877	1.5881514361621631	1.39225764753124	1.245119757587875	0.6336435450941984
0.0037617659475130865	0.02911696212529165	0.00868055814789389	0.05457117082414185	0.007441226460881206	0.07454163989423546	0.0049816839243592426	0.039662804947315985	0.002531629059164039	0.03397546554091644	2.5426931474526677	1.325960286093494	2.080613203344762	1.4466012006846478	1.7578628367759954	1.407789438561312	1.6202969773775218	1.4190783492074397	1.278560371252758	0.6564373738564493
0.0037719841593797793	0.02803558836602855	0.007928024643531408	0.052509225007337484	0.006794872669729549	0.07287540839711455	0.004500561400144355	0.03826176392758796	0.002033994974838331	0.033144956312390346	2.5794957512484444	1.350991409847575	2.1169197447815185	1.4727506583317949	1.789842646561838	1.4334149517283352	1.6524425185928804	1.4458990508836385	1.3120009849176402	0.6792312026187011
0.003796478163306108	0.02700304102622621	0.007206370464920032	0.050489534580575805	0.006188920029606661	0.07121485397306318	0.004119259282140318	0.03687937395418453	0.0016429413236674706	0.03236944304771482	2.616298355044221	1.3760225336016552	2.153226286218276	1.498900115978941	1.8218224563476797	1.4590404648953594	1.684588059808239	1.4727197525598381	1.3454415985825232	0.702025031380952
0.003830723688851048	0.02602807943760479	0.006537571046329452	0.048517214684404855	0.0056324857258192385	0.06956260248730017	0.0038265685952283378	0.0355189467347223	0.0013876491794748912	0.031650397188814704	2.653100958839998	1.4010536573557362	2.1895328276550323	1.525049573626088	1.8538022661335223	1.4846659780623837	1.7167336010235985	1.4995404542360378	1.3788822122474063	0.7248188601432028
0.003869089300837389	0.025107571390068334	0.005944772589329586	0.04660398312571507	0.005130513670493817	0.06792107628903525	0.003613023184461199	0.03418480793550461	0.001281842684578532	0.030977674079482546	2.6899035626357746	1.4260847811098172	2.225839369091789	1.551199031273235	1.8857820759193649	1.5102914912294079	1.7488791422389571	1.5263611559122365	1.4123228259122884	0.7476126889054537
0.003902246813721332	0.024244758784863655	0.005439922546192968	0.044746233811330825	0.004691742476526207	0.0662943674237493	0.003466815780244218	0.03287679926577243	0.0013193645592659885	0.030353387294133474	2.7267061664315513	1.4511159048638973	2.262145910528546	1.5773484889203822	1.9177618857052074	1.535917004396432	1.7810246834543157	1.5531818575884362	1.4457634395771715	0.7704065176677046
0.003918164498624801	0.023453466389084472	0.005023238726811044	0.042947435150346776	0.004325708005540418	0.06468310095464613	0.0033658424988887896	0.0315970484897495	0.0014786708318377875	0.02977238191146198	2.763508770227329	1.4761470286179783	2.2984524519653027	1.6034979465675292	1.94974169549105	1.5615425175634563	1.8131702246696744	1.5800025592646358	1.4792040532420545	0.7932003464299555
0.003905433611273138	0.022727669599070088	0.004692515791979101	0.041213576553800826	0.004028575842063836	0.06308892638293973	0.003295312604457674	0.03034758103706646	0.001709616339805256	0.029227743235742152	2.8003113740231047	1.5011781523720593	2.334758993402059	1.6296474042146762	1.9817215052768926	1.5871680307304805	1.845315765885033	1.6068232609408355	1.5126446669069367	0.8159941751922064
0.0038533683541577377	0.022068787114713124	0.004443869657848151	0.039553362422362986	0.003799591926826228	0.06151336778970042	0.0032419350235258987	0.029133505658379483	0.001961848104375557	0.02872182797411426	2.8371139778188823	1.5262092761261394	2.3710655348388165	1.6557968618618233	2.0137013150627343	1.6127935438975047	1.8774613071003916	1.6336439626170343	1.5460852805718197	0.8387880039544573
0.0037505907799912017	0.02148633939632474	0.004256183233473192	0.037961031236185515	0.0036393481436261905	0.059957748785234966	0.003192312732478169	0.02795567447204847	0.0021893148738565777	0.02824615642771489	2.873916581614658	1.5512403998802204	2.407372076275573	1.6819463195089703	2.045681124848577	1.638419057064529	1.9096068483157502	1.660464664293234	1.5795258942367028	0.8615818327167082
0.003599706907429768	0.020981231636678897	0.004115110145180591	0.03643842350710238	0.0035326034239676367	0.058424237709989044	0.00313849633112277	0.026813830168982204	0.00235526050431628	0.027797490532642268	2.9107191854104357	1.5762715236343015	2.4436786177123295	1.7080957771561174	2.0776609346344195	1.6640445702315532	1.9417523895311088	1.6872853659694336	1.612966507901585	0.8843756614789591
