x.1	x.2	x.3	y.1	y.2	y.3
-0.007517237589695913	-0.006671372336791014	-0.03574761235576068	-4.9773987095785275	-4.514278795929256	-3.5059942551457435
-0.0070014728395035725	-0.0061990458745824085	-0.03421884163157596	-4.998505149121951	-4.534089537435618	-3.5238979358677223
-0.006570432995487557	-0.0058311606228909855	-0.03275320904666009	-5.019611588665374	-4.55390027894198	-3.541801616589701
-0.006210462888326154	-0.005543926074153807	-0.03135499060995162	-5.040718028208797	-4.573711020448342	-3.55970529731168
-0.005932799835974903	-0.005340622542441334	-0.03003309917227692	-5.06182446775222	-4.593521761954705	-3.5776089780336586
-0.005720360364586618	-0.0052121980279136405	-0.02879798617269515	-5.082930907295642	-4.613332503461066	-3.5955126587556374
-0.005575071918168051	-0.005147974779597058	-0.027644613927814244	-5.104037346839066	-4.633143244967429	-3.613416339477616
-0.005490482084301989	-0.005149183463006884	-0.026591567966779566	-5.1251437863824885	-4.652953986473791	-3.631320020199595
-0.005457055374593583	-0.0051984849187982	-0.025621897499946894	-5.146250225925911	-4.672764727980153	-3.6492237009215738
-0.0054756469517365505	-0.005296019907401345	-0.024749168718442235	-5.167356665469335	-4.692575469486515	-3.6671273816435526
-0.005531495278444135	-0.005429190405027019	-0.023959317652761172	-5.188463105012757	-4.712386210992877	-3.6850310623655314
-0.005623416913482633	-0.0055914249206280055	-0.023251679325050907	-5.20956954455618	-4.7321969524992396	-3.70293474308751
-0.005740814383792661	-0.005776181604083502	-0.02261963743737717	-5.230675984099603	-4.752007694005601	-3.7208384238094885
-0.005877189697665793	-0.0059737851414533	-0.022049684083076358	-5.251782423643026	-4.771818435511964	-3.7387421045314673
-0.006026091061181796	-0.0061785941788211575	-0.021539830620741805	-5.2728888631864494	-4.791629177018326	-3.756645785253446
-0.006179605377494784	-0.006382626714433554	-0.021070594719135426	-5.293995302729872	-4.811439918524688	-3.774549465975425
-0.006331056939904376	-0.006578979895233624	-0.020637657194413267	-5.315101742273295	-4.83125066003105	-3.7924531466974036
-0.006474847766729549	-0.006761651957449766	-0.02022474644379472	-5.336208181816718	-4.851061401537412	-3.8103568274193824
-0.006604111648639142	-0.006925971757159442	-0.019822217175569493	-5.357314621360141	-4.8708721430437745	-3.828260508141361
-0.0067141393897246875	-0.007063835021460964	-0.01941898664577842	-5.378421060903564	-4.890682884550136	-3.84616418886334
-0.006801503816073271	-0.0071753815260397445	-0.019005331588889285	-5.399527500446987	-4.910493626056499	-3.864067869585319
-0.006859043061520142	-0.007252112225680307	-0.01857092101228874	-5.4206339399904095	-4.930304367562861	-3.8819715503072976
-0.006888585808175551	-0.007295098425566679	-0.018111960696593085	-5.441740379533833	-4.950115109069223	-3.8998752310292764
-0.00688265288451289	-0.007301265200659269	-0.017616208497112037	-5.462846819077256	-4.969925850575585	-3.917778911751255
