x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11675720209423487	0.1729493406691724	0.3257817421937574	0.10003351154987915	0.16895045786841717	0.08361810479129257	0.09636903473936177	0.14337379231423347	0.04018799855120066	0.24140839544942064	1.1694220453047928	0.6608115080995534	0.42595878734661685	1.1896621618081968	1.0026324709679986	1.3970224511318845	1.1966126027377282	1.0610767942261052	1.6431318740403227	0.41677912837030195
0.11156441047663078	0.16679780558737778	0.32121015034046013	0.09469824715748212	0.16278200733550577	0.07840470054933073	0.08962783674613567	0.1376167478070276	0.038884195236692606	0.23233369190037761	1.2035578914762572	0.6894807984189608	0.456879811914253	1.2228327962092789	1.0290728138822072	1.4326665100571176	1.234526458247533	1.0899875475199252	1.677354206252756	0.4512684623744496
0.10702543390641536	0.16074559224393967	0.3163108812139184	0.08940241632746913	0.1568180733274439	0.07306330601743316	0.08378490990640634	0.13179325697372427	0.03775716255935129	0.2242019544196576	1.2376937376477208	0.7181500887383683	0.4878008364818891	1.2560034306103618	1.0555131567964158	1.4683105689823508	1.272440313757338	1.118898300813746	1.7115765384651902	0.48575779637859817
0.10306724789264438	0.15481736970262988	0.3106059659663239	0.0842991299593883	0.15106994980770613	0.06766730547369634	0.0789312692892289	0.12586339355078568	0.0365217095145651	0.21626903708929565	1.2718295838191844	0.7468193790577766	0.5187218610495252	1.2891740650114447	1.081953499710624	1.503954627907584	1.3103541692671428	1.147809054107566	1.7457988706776235	0.5202471303827458
0.09953099410587081	0.1490358821837037	0.30377928327890436	0.07948453723466366	0.1455420659708128	0.06231547453486951	0.0751397298903017	0.11980605742174089	0.034973315894853	0.20788944055099792	1.305965429990649	0.7754886693771841	0.5496428856171613	1.3223446994125267	1.1083938426248325	1.539598686832817	1.3482680247769476	1.176719807401387	1.7800212028900568	0.5547364643868935
0.09630160461591962	0.14344205457151862	0.2956696581768759	0.0750150522650772	0.14021021459501815	0.05709896630909093	0.07234495930378065	0.1136623411318867	0.03307486277936324	0.19876886367704577	1.3401012761621125	0.8041579596965915	0.5805639101847975	1.3555153338136097	1.1348341855390407	1.5752427457580511	1.3861818802867525	1.205630560695207	1.814243535102491	0.589225798391042
0.09327543547194163	0.1380468964787656	0.2862453810183602	0.07093010234354222	0.13506893753363658	0.052102114168853846	0.07039498790335663	0.1074932994364461	0.03099358998170886	0.18887894322313709	1.374237122333576	0.832827250015999	0.6114849347524336	1.3886859682146926	1.1612745284532493	1.6108868046832843	1.4240957357965573	1.234541313989027	1.8484658673149243	0.6237151323951897
0.09034953504646674	0.13285504055747432	0.27556067486829683	0.06715185438055724	0.13013707548458012	0.04742229404759942	0.06909141441019995	0.1013860078152326	0.028990341065885227	0.17837299783475907	1.4083729685050406	0.8614965403354065	0.6424059593200706	1.4218566026157746	1.1877148713674575	1.6465308636085174	1.4620095913063622	1.2634520672828478	1.8826881995273586	0.6582044663993383
0.08745446142565198	0.1278869523047759	0.2640320286395498	0.06360763678644347	0.12540308282586893	0.04312659476613685	0.06817640091387325	0.09544221045769183	0.027350705428407906	0.1674792343423685	1.4425088146765042	0.8901658306548139	0.6733269838877067	1.4550272370168575	1.2141552142816665	1.6821749225337506	1.499923446816167	1.2923628205766677	1.9169105317397919	0.6926938004034859
0.08455030876350712	0.12312418532819908	0.25203837391529893	0.06021703359434809	0.12088136805726178	0.03925285993191166	0.06734753920149585	0.0897358906571184	0.02631682582960525	0.15644055398679485	1.4766446608479677	0.9188351209742214	0.7042480084553429	1.4881978714179405	1.2405955571958747	1.7178189814589837	1.537837302325972	1.3212735738704886	1.9511328639522252	0.7271831344076345
0.08161070404751347	0.11854397571270164	0.2400055162364399	0.05689679849971869	0.11661098404794489	0.035833330194516295	0.06630161374852978	0.08433467919191029	0.025976056055782095	0.14541262491908458	1.5107805070194322	0.9475044112936297	0.735169033022979	1.5213685058190225	1.2670359001100828	1.7534630403842169	1.5757511578357768	1.3501843271643086	1.9853551961646594	0.7616724684117822
0.07862600433014737	0.11413621180403391	0.22840327410343	0.05359320408588279	0.11259487613560662	0.03291495369969868	0.06483021960454786	0.07929944585953674	0.026205657814588054	0.13449391647296063	1.5449163531908958	0.9761737016130372	0.7660900575906151	1.5545391402201054	1.293476243024291	1.7891070993094509	1.6136650133455817	1.3790950804581295	2.0195775283770927	0.7961618024159298
0.07559007487597769	0.10986391695812765	0.21754882320371496	0.050294096839570236	0.10883141563613649	0.03046517651477514	0.06282132429910595	0.0746103229587367	0.026784192157559804	0.12376882847681224	1.5790521993623603	1.0048429919324446	0.7970110821582512	1.5877097746211875	1.3199165859385	1.824751158234684	1.6515788688553865	1.4080058337519494	2.053799860589526	0.8306511364200784
0.0724943015484837	0.105695053401115	0.20764613663670362	0.04702629600045198	0.10532292497796404	0.02844843133421164	0.060267400868215006	0.07025563718857467	0.027431228436536937	0.1133693762976714	1.6131880455338239	1.033512282251852	0.8279321067258874	1.6208804090222704	1.3463569288527082	1.8603952171599172	1.6894927243651914	1.4369165870457703	2.08802219280196	0.865140470424226
0.06932277284540514	0.10161067108567362	0.19881614318967974	0.043848377868769245	0.10203134781710656	0.026824973042299853	0.05723838455111103	0.0662379127107588	0.027860374746808483	0.10342954047271913	1.6473238917052875	1.0621815725712596	0.8588531312935235	1.6540510434233533	1.3727972717669163	1.8960392760851503	1.7274065798749962	1.4658273403395903	2.1222445250143935	0.8996298044283746
0.06606951378700253	0.09758766466036985	0.19097336859679714	0.040826186609931744	0.09889071398830508	0.025569947497759534	0.05392168982207252	0.062500197179589	0.027853823164154985	0.09411069511688717	1.681459737876752	1.090850862890667	0.8897741558611605	1.6872216778244353	1.3992376146811254	1.9316833350103835	1.765320435384801	1.4947380936334111	2.1564668572268277	0.9341191384325223
0.06272791659798518	0.09361450324072515	0.18387084443719648	0.03802734710842971	0.09583413606224232	0.02459872790082267	0.05048413792799431	0.059015126403847165	0.027327545321785763	0.08557475590572805	1.7155955840482155	1.1195201532100745	0.9206951804287966	1.7203923122255182	1.4256779575953336	1.9673273939356166	1.803234290894606	1.5236488469272311	2.190689189439261	0.9686084724366708
0.059296057951916094	0.08969564438317962	0.17724671838232425	0.03552666818258428	0.09277138926258514	0.023861862267918282	0.04706091412793832	0.055779991542187705	0.02628370576422214	0.07798392859749058	1.7497314302196791	1.148189443529482	0.9516162049964327	1.7535629466266012	1.4521183005095417	2.0029714528608498	1.8411481464044108	1.552559600221051	2.2249115216516944	1.0030978064408185
0.05579122168131276	0.0858427747776468	0.17081181961944525	0.03332481095403993	0.08961984849167401	0.023318218427526148	0.04373917819674857	0.05278488288888853	0.024801658505841026	0.07150940218625636	1.7838672763911436	1.1768587338488894	0.9825372295640689	1.7867335810276832	1.4785586434237499	2.038615511786084	1.8790620019142157	1.581470353514872	2.2591338538641286	1.0375871404449661
0.05224921769543591	0.08207281953927968	0.16428848968586712	0.03141531603902132	0.08631534270741391	0.022936840701796347	0.040568897379256535	0.05002004128727614	0.02301501906424055	0.06620206367373042	1.8180031225626072	1.2055280241682977	1.013458254131705	1.8199042154287661	1.504998986337959	2.074259570711317	1.9169758574240205	1.610381106808692	2.293356186076562	1.0720764744491147
0.04871359964838591	0.07841983082387459	0.157528561288563	0.029779050206207205	0.08278745025361248	0.022671554865054643	0.03756151508647905	0.047494968852465964	0.02112106546409032	0.062139480535463004	1.8521389687340708	1.2341973144877052	1.044379278699341	1.853074849829849	1.531439329252167	2.10990362963655	1.9548897129338254	1.6392918601025128	2.327578518288996	1.1065658084532624
0.045246505920630405	0.07491512041666461	0.1504916689342889	0.028360894652170034	0.07904489654558314	0.0224916751473751	0.03475329421968963	0.04522538992931124	0.019309432922325936	0.05936164755209631	1.8862748149055353	1.2628666048071127	1.0753003032669772	1.886245484230931	1.5578796721663752	2.1455476885617832	1.9928035684436303	1.6682026133963328	2.3618008505014294	1.141055142457411
0.04190835928726269	0.07157807520620815	0.14324576105728057	0.027095343279227583	0.07511027097660898	0.022364623401806106	0.03221343602833815	0.04318581730748656	0.017730684727719326	0.05788202579212039	1.9204106610769989	1.2915358951265201	1.1062213278346142	1.919416118632014	1.5843200150805843	2.1811917474870164	2.030717423953435	1.6971133666901537	2.3960231827138627	1.1755444764615586
0.038748484686405835	0.06844311003477428	0.13600162383273195	0.02593455132775071	0.07103243213455226	0.022247345984292507	0.03003854192844477	0.04136212781241948	0.016470127348459464	0.057539476088396976	1.9545465072484625	1.3202051854459276	1.1371423524022504	1.952586753033097	1.6107603579947924	2.2168358064122495	2.06863127946324	1.7260241199839736	2.430245514926297	1.2100338104657071
0.03580856056500323	0.06552418483088215	0.12898733744776864	0.024845165616693893	0.06691751240327463	0.022092346589641362	0.02832738655586178	0.03974608002784918	0.015531158325033198	0.058028706010622724	1.988682353419927	1.348874475765335	1.1680633769698865	1.985757387434179	1.6372007009090006	2.2524798653374836	2.106545134973045	1.7549348732777945	2.4644678471387302	1.2445231444698548
0.033131090996568836	0.06281254172058426	0.12244781546424705	0.023802114889700014	0.06287512893704006	0.021852523046085797	0.027058729554680788	0.03828450186457165	0.014790959294910842	0.059002585560097194	2.0228181995913905	1.3775437660847425	1.1989844015375226	2.018928021835262	1.6636410438232088	2.2881239242627167	2.1444589904828497	1.7838456265716145	2.4986901793511636	1.2790124784740025
0.030695491938385295	0.06031403390414644	0.11663659093979445	0.022802919654685568	0.059035737940055205	0.021473874121539432	0.026136202273214323	0.036937907408174146	0.014080375385967693	0.060088143649353255	2.056954045762854	1.4062130564041508	1.2299054261051587	2.052098656236345	1.6900813867374178	2.32376798318795	2.1823728459926546	1.8127563798654354	2.5329125115635978	1.313501812478151
0.028481960955021944	0.05801211188718732	0.11162794026897976	0.02185764345823309	0.05553522947042312	0.02091124181366699	0.025382386950816252	0.0356692332660171	0.013247141791415453	0.06092697249694546	2.0910898919343186	1.4348823467235583	1.2608264506727949	2.085269290637427	1.716521729651626	2.359412042113183	2.2202867015024594	1.8416671331592553	2.567134843776031	1.3479911464822987
0.026461779291726793	0.05587587978629799	0.10744598448866077	0.02098453639202218	0.05245581502615872	0.02014882156406525	0.024579000970250075	0.03443382093486834	0.01220138755216999	0.06129971300206749	2.125225738105782	1.4635516370429658	1.291747475240431	2.1184399250385098	1.7429620725658341	2.395056101038416	2.2582005570122643	1.8705778864530762	2.6013571759884653	1.3824804804864472
0.02458776692303308	0.05389348664079034	0.10405858131354251	0.02018986827982618	0.049880193654049464	0.019184083048628665	0.023528768481081347	0.033197504819905715	0.010941220855373851	0.061132320702258366	2.1593615842772467	1.4922209273623732	1.322668499808068	2.151610559439592	1.7694024154800432	2.4307001599636493	2.296114412522069	1.8994886397468962	2.6355795082008986	1.416969814490595
0.022807461594694916	0.052046271874137594	0.10131786007686884	0.019475424541078586	0.04788571157871071	0.01802904474367209	0.022169922964883734	0.03193484661408709	0.009580254560204109	0.06044511851284826	2.1934974304487103	1.5208902176817807	1.3535895243757041	2.1847811938406747	1.7958427583942513	2.4663442188888833	2.334028268031874	1.9283993930407162	2.669801840413332	1.4514591484947434
0.021087372927932415	0.050314071687121334	0.09900118241666507	0.018835602245589316	0.04642198644532848	0.016739919334929663	0.020558778358409822	0.03062523234846816	0.008263177873885839	0.05931013239196464	2.227633276620174	1.5495595080011881	1.3845105489433402	2.2179518282417576	1.8222831013084595	2.5019882778141165	2.371942123541679	1.957310146334537	2.704024172625766	1.485948482498891
0.019409296545888133	0.04869716037469967	0.09691259102026221	0.018244345056519336	0.04545067405487445	0.015385768070625397	0.0188493089255353	0.029264803641324194	0.007116286301144137	0.05780283807040649	2.2617691227916383	1.5782287983205956	1.4154315735109764	2.2511224626428397	1.8487234442226677	2.5376323367393496	2.4098559790514837	1.986220899628357	2.7382465048381994	1.5204378165030388
0.017769595138908207	0.0471976491858648	0.09485254771629886	0.017669931214210045	0.044935373710561485	0.014037097290830601	0.017253140090145624	0.027854253570098818	0.00621450694091603	0.05601795247689456	2.295904968963102	1.606898088640003	1.4463525980786125	2.2842930970439226	1.8751637871368767	2.5732763956645828	2.4477698345612886	2.015131652922178	2.7724688370506336	1.5549271505071873
0.016181114952836265	0.045810731557859904	0.09263822172784879	0.01708048627745559	0.04472629734010879	0.012773956909795861	0.015974622070452252	0.026397357218517787	0.005576988161940918	0.05401098735755255	2.3300408151345655	1.6355673789594105	1.4772736226462486	2.3174637314450055	1.9016041300510849	2.608920454589816	2.4856836900710935	2.044042406215998	2.806691169263067	1.589416484511335
0.01466667618943411	0.04454377802996077	0.0901530462774193	0.016438589001477356	0.04471209471750019	0.011654199902320448	0.015116141324016076	0.024911719962823133	0.005137177748175243	0.051840745285855486	2.36417666130603	1.6642366692788189	1.5081946472138847	2.3506343658460875	1.928044472965293	2.644564513515049	2.5235975455808983	2.0729531595098187	2.8409135014755003	1.6239058185154835
0.013264352848004363	0.04339609323268008	0.08732311352637853	0.015724164068267748	0.04477777607904219	0.010710940286198366	0.0146992021014453	0.023412787376898597	0.004815515429428706	0.04958334840435648	2.3983125074774936	1.6929059595982263	1.5391156717815218	2.3838050002471705	1.954484815879502	2.680208572440282	2.561511401090703	2.1018639128036387	2.8751358336879345	1.6583951525196312
0.011990323032382663	0.042347296691259834	0.08408971917646603	0.014925548650431945	0.04480000495171706	0.009957380374570434	0.01467447094839706	0.02191808737137332	0.004542691102804922	0.04734321836814183	2.432448353648957	1.7215752499176338	1.5700366963491579	2.4169756346482534	1.9809251587937102	2.7158526313655162	2.599425256600508	2.1307746660974596	2.9093581659003678	1.6928844865237798
0.010860323460852838	0.04137976746732882	0.08050787776951289	0.014038522943168093	0.04469329253268635	0.00939862483378163	0.01495744764202863	0.020446073624062203	0.004275038958742225	0.045213659778579926	2.4665841998204217	1.7502445402370412	1.600957720916794	2.4501462690493354	2.0073655017079184	2.7514966902907494	2.637339112110313	2.1596854193912796	2.943580498112801	1.7273738205279274
0.009887323486345261	0.04045951514118587	0.07665240643884251	0.013073940301605537	0.04438323095686522	0.008987865239893702	0.015433886204400624	0.01901011891296109	0.004001909536589877	0.043251061046856026	2.5007200459918852	1.7789138305564487	1.6318787454844301	2.4833169034504183	2.0338058446221265	2.7871407492159825	2.6752529676201178	2.1885961726851004	2.9778028303252353	1.761863154532075
0.00907614312431725	0.0395434430140932	0.07263152640515895	0.012057493852121935	0.04382085047216749	0.008686152800772003	0.01600762878916883	0.017623081584030482	0.00374294610649945	0.04145811917616457	2.534855892163349	1.8075831208758562	1.6627997700520663	2.5164875378515013	2.0602461875363356	2.8227848081412157	2.7131668231299226	2.2175069259789204	3.0120251625376686	1.7963524885362236
0.00841254548510564	0.038589471820692375	0.06860374212407291	0.011015678531680975	0.04300638528842821	0.008452388871408957	0.016600381621064544	0.01629790627899076	0.0035284079557178077	0.039778072052176074	2.5689917383348133	1.8362524111952636	1.6937207946197024	2.5496581722525833	2.0866865304505438	2.858428867066449	2.7510806786397275	2.2464176792727404	3.046247494750103	1.8308418225403713
0.007890297882816599	0.03754906061926847	0.06474274130057428	0.009981991376841845	0.04193866060997845	0.00824589904327497	0.017131099466522658	0.01503682733599758	0.003385707750390475	0.03809501256548718	2.603127584506277	1.864921701514672	1.7246418191873385	2.582828806653666	2.113126873364752	2.894072925991682	2.7889945341495324	2.2753284325665613	3.080469826962536	1.8653311565445199
0.007511146741144093	0.03639534650919229	0.06120319968815282	0.008991536691850124	0.04061796945262309	0.008033717873024817	0.01749043873928947	0.013844839073853478	0.0033298258232449616	0.03629948443598708	2.6372634306777405	1.8935909918340794	1.7555628437549755	2.615999441054749	2.139567216278961	2.929716984916916	2.826908389659337	2.3042391858603812	3.1146921591749694	1.8998204905486675
0.0072651423621264664	0.03510225524536077	0.05813646079060192	0.008072963101031446	0.039091123769785414	0.007797274556578322	0.01756107640947372	0.012734742058703967	0.003361466544297814	0.03431458092995219	2.671399276849205	1.9222602821534869	1.7864838683226116	2.649170075455831	2.166007559193169	2.965361043842149	2.864822245169142	2.333149939154202	3.1489144913874036	1.934309824552816
0.007142205291207977	0.03365273752624612	0.05565014448838098	0.007252807493718694	0.037383438265210414	0.00752486113796626	0.01724190786673689	0.01170594246798201	0.0034500846772956583	0.03211180075500515	2.7055351230206686	1.9509295724728943	1.8174048928902478	2.682340709856914	2.1924479021073773	3.0010051027673823	2.902736100678947	2.362060692448022	3.183136823599837	1.9687991585569637
0.007134227305362807	0.03206577547586086	0.05373116284552583	0.006558958637129085	0.03550974472766167	0.007210307735459957	0.01646642052711586	0.010764226909728818	0.0035577581227407406	0.029706121598539654	2.739670969192133	1.9795988627923018	1.8483259174578839	2.715511344257996	2.2188882450215863	3.0366491616926155	2.9406499561887527	2.390971445741843	3.217359155812271	2.0032884925611114
0.0072355088618815625	0.030355297523299775	0.05232893028739204	0.005992251251551259	0.03351567711094587	0.006853804234159139	0.015229529264030829	0.009923077863890887	0.0036418064376748	0.02717820321567806	2.7738068153635966	2.0082681531117093	1.87924694202552	2.748681978659079	2.2453285879357945	3.0722932206178486	2.9785638116985576	2.419882199035663	3.2515814880247045	2.03777782656526
0.007414030858907746	0.02854719600587224	0.05134402222734844	0.0055530372138936	0.03143458793113735	0.006453281957169626	0.013584786781411276	0.009188068750474494	0.0036633322135890905	0.024607935458640158	2.8079426615350602	2.0369374434311167	1.9101679665931561	2.781852613060162	2.2717689308500026	3.1079372795430817	3.0164776672083624	2.448792952329484	3.285803820237138	2.0722671605694076
0.007640391231704248	0.026684984113792085	0.05057655141095468	0.0052386908680632956	0.029303111647505292	0.006004032404070691	0.0116962595017852	0.008559363500029768	0.0035905267385733038	0.02207934683219634	2.8420785077065247	2.065606733750524	1.9410889911607923	2.815023247461244	2.298209273764211	3.143581338468315	3.0543915227181673	2.4777037056233038	3.320026152449572	2.106756494573556
0.007878104962630262	0.024802163446356235	0.04981774230487494	0.005028532530609029	0.02717488321391082	0.0055044621919610485	0.009732646820190857	0.008041235931227906	0.003422070140882549	0.019682768616235156	2.8762143538779883	2.0942760240699316	1.9720100157284293	2.848193881862327	2.32464961667842	3.179225397393549	3.092305378227972	2.5066144589171246	3.3542484846620053	2.141245828577704
0.008079574398367557	0.022937121038013063	0.04887538735069368	0.004893524908521291	0.025102119956482254	0.004959137373241704	0.007853167340582348	0.0076347480675898905	0.003167943091306416	0.017519089221195338	2.910350200049452	2.12294531438934	2.0029310402960654	2.88136451626341	2.351089959592628	3.214869456318782	3.130219233737777	2.5355252122109446	3.3884708168744386	2.1757351625818524
0.008203695108290011	0.02111797531496591	0.04754272143869779	0.004806462332709251	0.02314488180245183	0.004376047793070274	0.006186842928919014	0.007322495896145417	0.0028473185026526003	0.015661105500644448	2.9444860462209164	2.1516146047087474	2.0338520648637015	2.914535150664492	2.377530302506836	3.250513515244015	3.168133089247582	2.5644359655047646	3.422693149086873	2.210224496586
0.008215620581986651	0.019367532603435846	0.04571917291347406	0.004737521102466718	0.02136955113910607	0.003769585921334631	0.004841016651220934	0.007091855453356952	0.0024822754697067235	0.014161466666521778	2.97862189239238	2.180283895028155	2.0647730894313376	2.947705785065575	2.403970645421045	3.2861575741692484	3.2060469447573867	2.5933467187985855	3.456915481299306	2.2447138305901486
0.008081277998397987	0.01770993201870397	0.04337142434223567	0.0046561132165351925	0.01981166637026141	0.0031643202368023936	0.0038319815830799692	0.006931546833700363	0.0020946180612309248	0.013026876815759978	3.0127577385638435	2.2089531853475624	2.0956941139989738	2.9808764194666577	2.4304109883352534	3.3218016330944815	3.2439608002671916	2.6222574720924055	3.4911378135117404	2.2792031645942963
0.007791418786208242	0.01614690428382975	0.040524073261228914	0.004541487942547867	0.018505845040414977	0.0025852749708671846	0.003154972437816013	0.006815705744072108	0.0017056085343236924	0.012212427091987787	3.046893584735308	2.23762247566697	2.12661513856661	3.0140470538677397	2.4568513312494615	3.3574456920197147	3.2818746557769964	2.6511682253862263	3.5253601457241737	2.313692498598444
0.00735857678239586	0.014685371010013626	0.03725544253721469	0.004378008168869457	0.01749100804775184	0.0020565751205057687	0.002782194097972946	0.006726844839820079	0.0013329597573659298	0.011588394019344816	3.0810294309067716	2.2662917659863773	2.157536163134246	3.0472176882688227	2.4832916741636697	3.3930897509449487	3.3197885112868013	2.6800789786800463	3.559582477936607	2.3481818326025925
0.0068033391696873885	0.013336991106953707	0.033762847740781865	0.004158009384227563	0.01673341244802546	0.0016062721663143425	0.0026749865938824305	0.006648689921738291	9.93339969077266e-4	0.011009642885101135	3.115165277078235	2.2949610563057847	2.188457187701883	3.0803883226699056	2.5097320170778787	3.428733809870182	3.357702366796606	2.708989731973867	3.593804810149041	2.38267116660674
0.006153897906240332	0.012091897531325092	0.03022342741472766	0.0038895122664375855	0.016207770824432408	0.0012460927012275874	0.002793296086926319	0.00656511424826632	7.016850021905049e-4	0.010362360136712497	3.1493011232496997	2.323630346625193	2.219378212269519	3.1135589570709876	2.536172359992087	3.464377868795415	3.395616222306411	2.737900485267687	3.6280271423614745	2.4171605006108887
0.005460630027827022	0.010951653186163281	0.026825760002731732	0.0035839330002030395	0.015886099514351024	9.82030722217691e-4	0.0030723740145828663	0.006465003719982367	4.6947718445565197e-4	0.009591337076560198	3.1834369694211633	2.3522996369446005	2.2502992368371553	3.1467295914720705	2.562612702906295	3.500021927720648	3.433530077816216	2.766811238561508	3.662249474573908	2.4516498346150364
0.004763959844448698	0.009925908528544955	0.023759106410573282	0.0032577775758786728	0.01569374768929782	8.146737181968979e-4	0.003456188984059782	0.006338663501165301	2.952526997137572e-4	0.008721080693747362	3.217572815592627	2.380968927264008	2.2812202614047914	3.1799002258731535	2.589053045820504	3.5356659866458813	3.4714439333260207	2.795721991855328	3.696471806786342	2.486139168619185
0.0041011085169674446	0.009002613459076905	0.021124975452603025	0.0029333966209612065	0.01557100306713447	7.44689926483266e-4	0.003878692553111067	0.006176983752407788	1.7362475679054808e-4	0.007869451668249051	3.2517086617640913	2.4096382175834155	2.3121412859724275	3.2130708602742355	2.6154933887347123	3.5713100455711144	3.5093577888358256	2.824632745149149	3.7306941389987753	2.5206285026233326
0.0035073616087863625	0.00818112558252089	0.018985241375115265	0.0026288384510229825	0.015459302724904467	7.511607523769906e-4	0.0042609698335737125	0.005977745590644681	9.499080978048797e-5	0.007176421489902083	3.285844507935555	2.438307507902823	2.3430623105400636	3.2462414946753184	2.6419337316489204	3.6069541044963476	3.5472716443456305	2.853543498442969	3.7649164712112095	2.5551178366274803
0.0029977769517501086	0.0074680132102262495	0.017376548266379396	0.0023581047089873864	0.015300987720615403	8.178666167301977e-4	0.004511360872581137	0.005738756755063313	4.8501237351309595e-5	0.0067672833785759196	3.3199803541070185	2.4669767982222304	2.3739833351076998	3.2794121290764013	2.6683740745631286	3.6425981634215816	3.5851854998554353	2.8824542517367897	3.799138803423643	2.589607170631629
0.0025812652089654557	0.006846461108901884	0.016250942050279674	0.0021331590730707733	0.015059344298708106	9.260422968847668e-4	0.004565352520481891	0.005456488281759858	2.34102443978012e-5	0.006718990245877355	3.354116200278483	2.495646088541638	2.4049043596753368	3.3125827634774834	2.6948144174773376	3.6782422223468147	3.62309935536524	2.9113650050306097	3.833361135636076	2.6240965046357765
0.0022634466783465223	0.0063098220612979984	0.015513531532691513	0.0019505808752957653	0.014704932757430378	0.0010529854794688813	0.004387826576494611	0.005139003143787396	1.0470237761557309e-5	0.007027028464069891	3.3882520464499466	2.5243153788610453	2.435825384242973	3.3457533978785663	2.721254760391546	3.713886281272048	3.661013210875045	2.9402757583244297	3.8675834678485104	2.658585838639925
0.0020367090790826634	0.005856020374428483	0.015073529986191181	0.001804412664766556	0.014220020793205718	0.001174643966927762	0.003985018013058322	0.004793394287507057	4.320382639679232e-6	0.007560829143110414	3.422387892621411	2.5529846691804527	2.466746408810609	3.3789240322796483	2.747695103305754	3.749530340197281	3.69892706638485	2.9691865116182505	3.9018058000609437	2.6930751726440727
0.0018852816229710716	0.005464350308466159	0.014840140240910652	0.0016850803908061809	0.013615938134174266	0.001271992276789931	0.003402367150282368	0.004428808477953112	1.638630464649137e-6	0.008153228647033559	3.4565237387928747	2.581653959499861	2.497667433378245	3.4120946666807312	2.774135446219963	3.785174399122514	3.7368409218946548	2.9980972649120705	3.936028132273378	2.7275645066482213
0.0017944614055380689	0.005123839027829813	0.014701438363188608	0.0015783899457051088	0.012904002212774233	0.0013279858334556297	0.0027263628825671222	0.004059362665556249	5.835952718988654e-7	0.008618683029700796	3.4906595849643383	2.6103232498192686	2.5285884579458813	3.445265301081814	2.800575789134171	3.8208184580477473	3.7747547774044596	3.0270080182058914	3.970250464485811	2.762053840652369
0.0017490768279816381	0.004826616358296385	0.014578689074792813	0.001471544405872727	0.012098695473100326	0.0013309760170607263	0.0020501415029851545	0.003697601547956943	1.9870642899524005e-7	0.008780808895947748	3.5247954311358027	2.638992540138676	2.5595094825135174	3.478435935482896	2.8270161320483793	3.8564625169729814	3.8126686329142645	3.0559187714997114	4.004472796698245	2.7965431746565166
0.001726423379274334	0.004556735095162685	0.014413345641603556	0.0013559069473875443	0.011236991831510492	0.0012817702878788037	0.0014449503724019842	0.003355097744536125	6.191617279398784e-8	0.008537509852845857	3.5589312773072663	2.6676618304580835	2.5904305070811535	3.511606569883979	2.8534564749625875	3.8921065758982145	3.8505824884240694	3.0848295247935322	4.038695128910678	2.831032508660665
0.0017089603712399895	0.004306195252710451	0.014154808018034827	0.001225524594149766	0.01034578679842001	0.0011850759328747567	9.56389652372785e-4	0.0030421586627891084	1.7602307564708733e-8	0.007899726745273847	3.59306712347873	2.696331120777491	2.6213515316487905	3.544777204285062	2.8798968178767965	3.9277506348234477	3.8884963439338742	3.113740278087352	4.072917461123112	2.865521842664813
0.0016814419807302209	0.004069595720542303	0.013788863995333493	0.001081567360751638	0.009454394773422886	0.0010497090931456906	6.070885194969336e-4	0.0027609466192794383	4.556587744506515e-9	0.006945339765104095	3.6272029696501944	2.7250004110968984	2.6522725562164267	3.577947838686144	2.9063371607910047	3.963394693748681	3.926410199443679	3.142651031381173	4.107139793335545	2.9000111766689614
0.001629714418200412	0.003841191275979973	0.013311748852600232	9.284493145524361e-4	0.00859056541941401	8.915296967762245e-4	3.901686036155462e-4	0.0025116360335956348	1.1331636787107665e-9	0.005806460300651964	3.661338815821658	2.753669701416306	2.683193580784063	3.611118473087227	2.932777503705213	3.999038752673914	3.964324054953484	3.171561784674993	4.14136212554798	2.934500510673109
0.001548573312767478	0.0036191590214240694	0.012729518519797393	7.725976250556774e-4	0.007773533673132298	7.263476941146954e-4	2.8453133675296577e-4	0.0022937374332270624	2.733162014510828e-10	0.004645592135760633	3.6954746619931216	2.782338991735714	2.714114605351699	3.64428910748831	2.959217846619422	4.034682811599147	4.002237910463289	3.200472537968814	4.175584457760413	2.9689898446772576
0.001436634046216159	0.0034037260134467894	0.01205964387175198	6.224862553602977e-4	0.007022333744621515	5.668970332819456e-4	2.7121660563387683e-4	0.0020985372325930747	6.781433256073044e-11	0.0036141078033101208	3.729610508164586	2.8110082820551217	2.745035629919335	3.677459741889392	2.98565818953363	4.070326870524381	4.040151765973094	3.229383291262634	4.209806789972847	3.0034791786814052
0.001295912526023304	0.003194803473125681	0.01133582719969719	4.846950058496599e-4	0.006346658282153879	4.245610081410174e-4	3.327930503324246e-4	0.0019205015597999655	5.767291629016157e-11	0.0028044531015115636	3.7637463543360496	2.839677572374529	2.775956654486971	3.710630376290475	3.012098532447838	4.105970929449614	4.0780656214828985	3.258294044556454	4.24402912218528	3.037968512685553
